# cl_TT                  cl_TE                    cl_EE
1.597850749405651868e+03 6.475406505905714205e+00 4.779074954904586475e-02
1.346398320577746745e+03 7.540243020468150092e+00 1.017089888574701645e-01
1.215943619289501385e+03 7.975897490729492390e+00 1.574753562923185413e-01
1.133437549855492307e+03 7.942811851240699106e+00 2.002616234169352916e-01
1.075659229862013945e+03 7.594138409691749914e+00 2.214582063500961651e-01
1.033233967004969372e+03 7.051949113695420657e+00 2.193448992086252380e-01
1.001654510254267620e+03 6.404544726720605929e+00 1.977638167367390676e-01
9.783460268423440311e+02 5.713729040711343465e+00 1.637773025028201879e-01
9.611746121774499443e+02 5.023769705173897648e+00 1.252282767734356206e-01
9.490742364243463953e+02 4.362912931530376071e+00 8.884279161604766162e-02
9.414958027997322461e+02 3.747269817561269978e+00 5.911836422146471426e-02
9.372324158021041285e+02 3.190672854089579680e+00 3.800398806684578135e-02
9.352029143490939305e+02 2.707545163477941053e+00 2.523953939585643277e-02
9.352648750568095011e+02 2.308299212485463769e+00 1.910039096467395711e-02
9.375081053619326212e+02 1.997283743196551109e+00 1.724893414947920381e-02
9.416289183586261515e+02 1.773107572285907318e+00 1.745766661284041052e-02
9.460727322000165032e+02 1.628176909015149443e+00 1.807360202330973720e-02
9.531148503211884417e+02 1.562525609089522538e+00 1.822337670006549462e-02
9.603634292924597275e+02 1.561088986481104168e+00 1.767552366192657806e-02
9.676692247181491666e+02 1.610971641985117664e+00 1.675357573515822568e-02
9.756445718696572840e+02 1.700065128895725586e+00 1.590302663146807988e-02
9.839984522854739453e+02 1.815318916081181788e+00 1.553683796318585005e-02
9.926664762376545923e+02 1.943761990299495590e+00 1.597017191136394093e-02
1.001803034845339312e+03 2.073111129505680328e+00 1.717005109355897521e-02
1.011148058405440111e+03 2.197071124621409854e+00 1.898572762446712470e-02
1.020716088167979137e+03 2.311160135509796820e+00 2.112303425762882339e-02
1.030539294252811715e+03 2.407691127468754910e+00 2.326581473917741644e-02
1.040519443817254341e+03 2.486652974673995597e+00 2.520652839414869173e-02
1.050745216214621678e+03 2.546763234215531746e+00 2.682704983362137544e-02
1.060982877379560023e+03 2.590251262680373312e+00 2.819678302916150958e-02
1.071348850251282101e+03 2.619783772236897956e+00 2.945221837174066132e-02
1.081947915495388770e+03 2.635974788839709593e+00 3.079262626017948215e-02
1.092501074843403785e+03 2.643243141794632045e+00 3.242110628202645589e-02
1.103270945223355966e+03 2.642998244248724315e+00 3.448218393800668580e-02
1.114159006462461321e+03 2.639360990052135314e+00 3.707316068912168416e-02
1.124842660026954945e+03 2.636649692023095959e+00 4.019228480082400606e-02
1.135605734052927801e+03 2.633153337070244682e+00 4.379292432260993573e-02
1.146514146978930967e+03 2.630932953034846644e+00 4.780556600874411727e-02
1.157526084123558803e+03 2.630396386387863661e+00 5.216199812466383590e-02
1.168587826231517965e+03 2.630775308729572881e+00 5.680687979701424389e-02
1.179623109770866904e+03 2.630371965186571792e+00 6.173123191374787350e-02
1.190630110760844445e+03 2.628199252430674093e+00 6.694624348818196957e-02
1.201632544180256673e+03 2.622815035553582419e+00 7.246470210785624366e-02
1.212682329763019652e+03 2.611659097873741509e+00 7.829717459777872646e-02
1.223821957606090109e+03 2.592158246869721072e+00 8.444483778621203474e-02
1.235057875894909330e+03 2.562296155793729824e+00 9.087926400757240231e-02
1.246377598968196708e+03 2.520198962273535681e+00 9.756006110172624202e-02
1.257756458802636871e+03 2.464020783742443488e+00 1.044409157013340833e-01
1.269195096683578640e+03 2.391999639160262703e+00 1.114774168565381696e-01
1.280738046961497048e+03 2.302869322733769319e+00 1.186461408140087465e-01
1.292395576020792532e+03 2.197068482052521698e+00 1.259745676754599475e-01
1.304117276989590209e+03 2.075970782674267490e+00 1.335010561783979977e-01
1.315855070565931783e+03 1.940803118878182243e+00 1.412611778157855658e-01
1.327604397703830728e+03 1.792055918250886837e+00 1.492913030293576415e-01
1.339386787587117396e+03 1.630036047875883742e+00 1.576249642583996968e-01
1.351313088684358263e+03 1.455312412928287502e+00 1.662778991691262476e-01
1.363455211355276560e+03 1.268738477962164213e+00 1.752653299361172090e-01
1.375753918838228401e+03 1.071780074340339173e+00 1.846050883969857503e-01
1.388115165488486582e+03 8.661806879470826948e-01 1.943151895360847314e-01
1.400513989419901691e+03 6.536269116826325387e-01 2.044023587106079121e-01
1.412978938262350994e+03 4.341346895591626232e-01 2.148546267719806668e-01
1.425526636790588782e+03 2.071795808075418688e-01 2.256553618335402078e-01
1.438180666849771569e+03 -2.780455223550543087e-02 2.367886272470421383e-01
1.450952172885951995e+03 -2.715672471646546904e-01 2.482418486447690309e-01
1.463854979614108743e+03 -5.244870420756982954e-01 2.599964916193746034e-01
1.476875299069826724e+03 -7.871929282969950536e-01 2.720330710014123299e-01
1.489998736032805482e+03 -1.060324911935634828e+00 2.843350741305861740e-01
1.503211120651571491e+03 -1.344530589159207645e+00 2.968839793467556443e-01
1.516491545300054895e+03 -1.640484658806906193e+00 3.096632155037780665e-01
1.529848404996347426e+03 -1.949034879392082864e+00 3.226603117806891019e-01
1.543337194893386368e+03 -2.271072244834536402e+00 3.358781319500724893e-01
1.557040858123745011e+03 -2.607471125223284503e+00 3.493224098641385944e-01
1.571018648229809514e+03 -2.958915691026301698e+00 3.629975566048800895e-01
1.585240429380089154e+03 -3.325179721461196891e+00 3.769028994182890835e-01
1.599646852397777820e+03 -3.705438121946957875e+00 3.910363209435321896e-01
1.614124922372022638e+03 -4.098180431866919271e+00 4.053934246511655126e-01
1.628583960391835035e+03 -4.501845280393370174e+00 4.199716893382071103e-01
1.643049020812910840e+03 -4.915863843906200792e+00 4.347679676833446916e-01
1.657616174871297517e+03 -5.340126742239900359e+00 4.497793928573698419e-01
1.672375482621651599e+03 -5.774695183238189422e+00 4.650038101811185820e-01
1.687394651965217690e+03 -6.219400506482184454e+00 4.804413054554085849e-01
1.702678740725752277e+03 -6.673465783854811484e+00 4.960935711218464328e-01
