# cl_TT                  cl_TE                    cl_EE
4.106417875438715782e+03 1.257810219364548487e+01 6.822130059455210060e-02
3.283328403687760783e+03 1.568194692593027995e+01 1.686624947594016211e-01
2.863866529002421885e+03 1.775715782703057855e+01 3.023250990341437849e-01
2.599561096459618057e+03 1.892395865726835780e+01 4.491637846437535608e-01
2.411733305109567027e+03 1.934436382816627642e+01 5.883225681897051862e-01
2.268600797111941574e+03 1.919043190449412961e+01 7.020253778917183718e-01
2.155566980453638280e+03 1.861675554483478834e+01 7.780650993394926385e-01
2.064304518017179362e+03 1.775367445725069615e+01 8.107720408220301378e-01
1.988904765758260055e+03 1.672027207322189213e+01 8.004508137479604546e-01
1.926924118534571335e+03 1.559493794718037485e+01 7.523693357875703702e-01
1.876769493306265304e+03 1.441131296884469215e+01 6.756015544985093380e-01
1.835435267975469515e+03 1.320248852205889456e+01 5.811169048022825079e-01
1.800716685346150598e+03 1.201460842941924589e+01 4.796891682749954144e-01
1.772418637782420547e+03 1.088075286559710975e+01 3.805696874805288843e-01
1.750531420057974174e+03 9.810958372254136250e+00 2.908947618621150477e-01
1.734150421237714454e+03 8.807156989533529767e+00 2.154183178055568693e-01
1.720211565018896181e+03 7.863253710298491406e+00 1.564219295480291927e-01
1.712740259278928988e+03 7.014076680443695366e+00 1.141926827368122399e-01
1.707290241117151481e+03 6.248689746543429457e+00 8.706243297649034207e-02
1.702967954626090204e+03 5.575840386974535434e+00 7.216363614255803804e-02
1.700792381014770626e+03 5.010227888788386430e+00 6.638260275585364245e-02
1.700704245251654584e+03 4.551642158805668359e+00 6.649479630751074788e-02
1.701786838589026502e+03 4.203152584928226076e+00 6.948801355639200317e-02
1.704012119786350922e+03 3.964667050691366601e+00 7.328056677307145939e-02
1.707168212481739374e+03 3.827315100450015439e+00 7.626015877662066511e-02
1.711080687899066106e+03 3.785999558184375946e+00 7.787415719251342128e-02
1.715780926084656812e+03 3.824590061585664280e+00 7.797857494593572747e-02
1.720683586110033275e+03 3.938376148856341796e+00 7.707231622165156004e-02
1.726263395663225992e+03 4.107356893120827301e+00 7.585348889528255312e-02
1.732003867449176141e+03 4.319121699068395159e+00 7.508915472299036720e-02
1.738122214859056612e+03 4.559089242795065999e+00 7.554373187910538856e-02
1.744598316249686832e+03 4.811784800067188783e+00 7.767473521211985810e-02
1.751189164602904839e+03 5.066049104409651171e+00 8.179449381817942288e-02
1.758114523424055278e+03 5.308739661795240927e+00 8.785660519571532323e-02
1.765204044929236716e+03 5.531214132934782590e+00 9.565400821905109541e-02
1.772468109289453423e+03 5.726066845712231235e+00 1.047503574107532531e-01
1.779939590677966862e+03 5.886991328296715231e+00 1.146372139915015076e-01
1.787549430360205406e+03 6.011337121649127369e+00 1.247474426844556727e-01
1.795237568740121333e+03 6.096875274893299945e+00 1.345169856661420638e-01
1.803013083221920851e+03 6.141191061423159958e+00 1.434823898653091734e-01
1.810974392805483603e+03 6.145211433536658774e+00 1.516625335907357264e-01
1.819123366862169860e+03 6.111064424775856985e+00 1.591993383391977490e-01
1.827418689619570159e+03 6.041010740198020201e+00 1.662268710139933880e-01
1.835806006575556921e+03 5.937356570165902347e+00 1.728717313700042224e-01
1.844270455207770055e+03 5.802751164340945067e+00 1.792994460870476481e-01
1.852828744394973683e+03 5.640938528634682037e+00 1.858194667221327867e-01
1.861456666726322965e+03 5.456545770198903966e+00 1.927745997601918448e-01
1.870086562198719776e+03 5.254629141040462414e+00 2.005040609416952335e-01
1.878689405464966740e+03 5.039538695269068391e+00 2.093458342739678568e-01
1.887270140028174637e+03 4.814724705870895072e+00 2.195634108178455279e-01
1.895942926871997770e+03 4.582042806197875073e+00 2.311105801932833714e-01
1.904832835595740789e+03 4.342390479732045172e+00 2.438787722649512490e-01
1.913866824851575075e+03 4.098156347635282692e+00 2.577490716897699041e-01
1.922914209121015347e+03 3.852613730014235571e+00 2.725944136921789607e-01
1.931943834559099741e+03 3.608237608013474151e+00 2.882971217806574726e-01
1.940985671996154451e+03 3.364480112584148142e+00 3.047681105301650040e-01
1.950065064561400732e+03 3.119910242788604293e+00 3.219257542961323493e-01
1.959205916188463107e+03 2.873065018481923527e+00 3.396886519117320313e-01
1.968434129004505849e+03 2.622452847596429493e+00 3.579761417995528938e-01
1.977790220010786470e+03 2.366326333190279296e+00 3.767238640647105341e-01
1.987265416414124957e+03 2.102484432376310330e+00 3.959410880537567179e-01
1.996839066488058734e+03 1.828622391703040417e+00 4.156555002069051707e-01
2.006483971919423539e+03 1.542406258219563009e+00 4.358958057897396876e-01
2.016184567021571183e+03 1.241306988836212044e+00 4.566921980235652545e-01
2.025946142532983913e+03 9.221857520185969825e-01 4.780674988713118356e-01
2.035888933560315991e+03 5.819318993959561315e-01 4.999686717527899726e-01
2.046088537925834316e+03 2.185205733348486445e-01 5.223109792369874382e-01
2.056524148732116373e+03 -1.694263709089122161e-01 5.450130645050103029e-01
2.067162744342018868e+03 -5.830217571522833264e-01 5.679921034325298157e-01
2.077947210394341255e+03 -1.023019317828461672e+00 5.911707082135932989e-01
2.088808629487850794e+03 -1.488622642001630636e+00 6.144979161136887580e-01
2.099786572682807218e+03 -1.979562751874167414e+00 6.379282788859431674e-01
2.110945573717052866e+03 -2.495862817389658428e+00 6.614168470463969163e-01
2.122326422179291512e+03 -3.037365594555553550e+00 6.849186790155847859e-01
2.133916179023201494e+03 -3.603073589052473213e+00 7.084107190617128236e-01
2.145696737609567663e+03 -4.191428477159267807e+00 7.319520460672891415e-01
2.157671476870748393e+03 -4.800530228461000526e+00 7.556226181379586126e-01
2.169848677623204821e+03 -5.428966451221840295e+00 7.795035309103842680e-01
2.182239943004055021e+03 -6.074951745364119304e+00 8.036770288659066397e-01
2.194818139221195452e+03 -6.736302322495863137e+00 8.282054403147913746e-01
2.207565478918577810e+03 -7.411113075867657329e+00 8.531070390059730668e-01
2.220483707237095587e+03 -8.097557462263758055e+00 8.783864355915371736e-01
2.233570900452141359e+03 -8.793851987813180671e+00 9.040457553646155109e-01
2.246827652772250076e+03 -9.498173221496321261e+00 9.300891165404786554e-01
2.260258286641232644e+03 -1.020904340468072036e+01 9.565105548954869752e-01
2.273866842497835023e+03 -1.092613393109702535e+01 9.832718052380093887e-01
2.287660949778629401e+03 -1.164937123747859538e+01 1.010325394096228013e+00
2.301642214047222751e+03 -1.237858653338904702e+01 1.037623494776129363e+00
2.315808815513611989e+03 -1.311364387441048507e+01 1.065118309682951514e+00
2.330169429205949655e+03 -1.385444494655332726e+01 1.092764770909741445e+00
2.344711532965371589e+03 -1.460099045894232184e+01 1.120531798112834210e+00
2.359463084275261735e+03 -1.535329552875480985e+01 1.148389929650974084e+00
2.374409447908205493e+03 -1.611127598774736569e+01 1.176318869429703540e+00
2.389552688861957904e+03 -1.687507684402413943e+01 1.204289067089910459e+00
2.404885027213755166e+03 -1.764447497129434339e+01 1.232283363995237524e+00
2.420409206999154321e+03 -1.841956324824896640e+01 1.260266518261137669e+00
2.436121794707388744e+03 -1.920021431264628120e+01 1.288218310152937862e+00
2.452019354231047146e+03 -1.998636753574249880e+01 1.316117019016008083e+00
2.468093794390499625e+03 -2.077802069638592286e+01 1.343936679813707125e+00
2.484348207267551516e+03 -2.157503014221513027e+01 1.371652838914257044e+00
2.500780050458251480e+03 -2.237738701259125662e+01 1.399237308685041148e+00
2.517383109634204175e+03 -2.318511948510831289e+01 1.426667946327663472e+00
2.534160866022516075e+03 -2.399802075309967364e+01 1.453928182737665553e+00
2.551112559231491559e+03 -2.481614418085547413e+01 1.480983974735261333e+00
2.568242262023306012e+03 -2.563892870881470643e+01 1.507788724812002989e+00
2.585538062117141180e+03 -2.646675815393772169e+01 1.534354066883235168e+00
2.603003904753282313e+03 -2.729961741739032988e+01 1.560652647010886351e+00
2.620634045767350926e+03 -2.813741820056418064e+01 1.586656737408130624e+00
2.638421545949171104e+03 -2.897999422898679001e+01 1.612353617451448784e+00
2.656367786244049057e+03 -2.982669015351849851e+01 1.637722961877662309e+00
2.674468307024706064e+03 -3.067660149258908220e+01 1.662746468863442129e+00
2.692714067011703264e+03 -3.152891620701144859e+01 1.687405350207426658e+00
2.711101807285011091e+03 -3.238281058983061911e+01 1.711685385491078293e+00
2.729630499203162344e+03 -3.323738221912392277e+01 1.735566661612017336e+00
2.748289429519982150e+03 -3.409185521094841675e+01 1.759038468676506817e+00
2.767078767814431558e+03 -3.494544269050573604e+01 1.782082093842173309e+00
2.785988394880041142e+03 -3.579726166062966541e+01 1.804689154980731569e+00
2.805015021263490780e+03 -3.664549691394246622e+01 1.826803996775319350e+00
2.824158352629998262e+03 -3.749032083764827661e+01 1.848452665605502920e+00
2.843404869009363210e+03 -3.833088138778270348e+01 1.869615801399205246e+00
2.862747867538930677e+03 -3.916644205213047769e+01 1.890288559530019619e+00
2.882189957072728248e+03 -3.999622686271964511e+01 1.910460474269358944e+00
2.901718732323947734e+03 -4.081945599230568433e+01 1.930122079893882736e+00
2.921331087853313875e+03 -4.163539429205629006e+01 1.949267085105076625e+00
2.941022646872557743e+03 -4.244328807724792796e+01 1.967881490869490602e+00
2.960788065691200245e+03 -4.324230737149316894e+01 1.985959551970838843e+00
2.980619602770034362e+03 -4.403180089828857291e+01 2.003498800468364482e+00
3.000506634048014348e+03 -4.481113678532132383e+01 2.020488377827001969e+00
3.020455462302091746e+03 -4.557983885313812777e+01 2.036906812400880895e+00
3.040449838155652287e+03 -4.633755148599018270e+01 2.052746806564465398e+00
3.060476339009958792e+03 -4.708239363297438018e+01 2.067940149216869639e+00
3.080540346041083012e+03 -4.781522870378791623e+01 2.082501331725343352e+00
3.100624302431199794e+03 -4.853580647729751263e+01 2.096418968188635823e+00
3.120723537030874013e+03 -4.924369855375055494e+01 2.109668609535566564e+00
3.140813954165604628e+03 -4.993861670021649246e+01 2.122243862517237289e+00
3.160887238317028277e+03 -5.062008861639525037e+01 2.134128661722848541e+00
3.180929289058208724e+03 -5.128779703658398859e+01 2.145305059723116692e+00
3.200926019541834648e+03 -5.194132103585645410e+01 2.155760360721891811e+00
3.220858327528356313e+03 -5.258034122584815862e+01 2.165481886885742391e+00
3.240725406142820702e+03 -5.320462113554993522e+01 2.174456976775173356e+00
3.260522106403410817e+03 -5.381392520151008796e+01 2.182679145526543518e+00
3.280247850644696882e+03 -5.440815330480658218e+01 2.190144887382465377e+00
3.299899578097279573e+03 -5.498703531742478390e+01 2.196836118128267401e+00
3.319473840259595363e+03 -5.554899315826441608e+01 2.202732163603246196e+00
3.338961196619407474e+03 -5.609480900292226124e+01 2.207832964728564829e+00
3.358374352509889377e+03 -5.662479647963412788e+01 2.212153982626274829e+00
3.377701315909605910e+03 -5.713876726287668362e+01 2.215679839282258090e+00
3.396931096913647707e+03 -5.763626918472869676e+01 2.218413238140673371e+00
3.416046239204631547e+03 -5.811674997234540285e+01 2.220350401743476532e+00
3.435041022626887298e+03 -5.857968051763938178e+01 2.221495214540409435e+00
3.453900941235696791e+03 -5.902454035370477925e+01 2.221844553571576952e+00
3.472616937481527202e+03 -5.945084736879506693e+01 2.221391267890705290e+00
3.491181390077006199e+03 -5.985811934918020683e+01 2.220140686285074327e+00
3.509585594853371276e+03 -6.024592140223523273e+01 2.218098127019315857e+00
3.527823888732989872e+03 -6.061398865514927792e+01 2.215268895800269533e+00
3.545890620055373802e+03 -6.096191352970339494e+01 2.211658283770480793e+00
3.563761309704425457e+03 -6.128793568732801589e+01 2.207257857526598421e+00
3.581431686231761887e+03 -6.159232330950475642e+01 2.202086037736208368e+00
3.598918037940232807e+03 -6.187551156262000518e+01 2.196152002569669470e+00
