# cl_TT                  cl_TE                    cl_EE
1.536657797734620772e+03 4.041697754486165195e+00 4.819128472836896326e-02
1.400569215308453977e+03 5.176063938371798123e+00 9.122696157274728934e-02
1.281171045683547163e+03 5.431778848090714540e+00 1.215966520877350132e-01
1.188035008635551776e+03 5.150322684121904970e+00 1.314692402797940085e-01
1.117267397472668563e+03 4.605349762411583114e+00 1.216945437002109748e-01
1.064062752004476806e+03 3.976368272884237332e+00 9.888295010634559623e-02
1.024179760849185413e+03 3.368420312367235159e+00 7.157685001426172811e-02
9.950512301054859563e+02 2.832690733068325084e+00 4.707047861122854587e-02
9.742985952795542062e+02 2.389728911730144567e+00 2.963932663794933281e-02
9.601692550669522461e+02 2.044201087128510785e+00 2.024873642455797540e-02
9.521492224126208157e+02 1.791050814434196559e+00 1.735128921913339090e-02
9.491274537675603824e+02 1.618677421907219749e+00 1.818138127337153367e-02
9.495189803615459141e+02 1.512715964428422266e+00 1.999134670105683770e-02
9.526792180721005252e+02 1.460566311652657934e+00 2.086437097116915912e-02
9.586582972319796454e+02 1.448576012645233391e+00 2.000179583544796358e-02
9.672440901271709208e+02 1.462233458893965166e+00 1.757393666725279649e-02
9.768077214568131694e+02 1.487070115429992345e+00 1.431805970030539457e-02
9.900089307213065695e+02 1.516583567823692302e+00 1.111274420583285155e-02
1.004103271260206725e+03 1.540011103217181487e+00 8.646526345131518715e-03
1.018677743395703487e+03 1.552058060031111797e+00 7.144641363024646988e-03
1.034597612597399120e+03 1.551542394647353440e+00 6.635229029039291238e-03
1.051357637959808244e+03 1.537795615938706728e+00 6.802133339687807534e-03
1.069261697371807259e+03 1.513747250618991513e+00 7.297959975496151434e-03
1.087410433720750916e+03 1.479395159477320032e+00 7.855110808454981997e-03
1.106385644949828020e+03 1.440469434288090600e+00 8.314172458283157832e-03
1.126127570676061396e+03 1.399748977898502167e+00 8.687666249956996212e-03
1.146413578798316394e+03 1.359424057290585575e+00 9.053576816260787072e-03
1.166999409578462291e+03 1.321910868972651087e+00 9.548940009866238587e-03
