# cl_TT                  cl_TE                    cl_EE
4.183459738530269533e+03 2.120188822151613550e+01 2.480471075507389989e-01
3.933376417266247245e+03 3.022977618068129146e+01 6.149823507944270906e-01
3.679240883447593205e+03 3.599523214455106057e+01 1.077735499486824455e+00
3.455709290759452870e+03 3.903492471488156212e+01 1.561012826818569010e+00
3.264241554448870374e+03 3.998808920161430080e+01 1.991459167398163199e+00
3.100956372760759223e+03 3.945173446460188416e+01 2.311870985553353464e+00
2.962611333611916962e+03 3.791136843639976917e+01 2.488799816053511638e+00
2.845744951368740658e+03 3.573897499582810156e+01 2.513836004859472339e+00
2.746884597680857041e+03 3.322652732630433547e+01 2.399584819603605368e+00
2.665227721298759207e+03 3.054383277782141803e+01 2.174194451045492915e+00
2.599406282183037092e+03 2.775836441791408760e+01 1.875412007853748841e+00
2.545658541862025231e+03 2.493669191043103694e+01 1.543142822599510966e+00
2.501372418635461599e+03 2.216422877574632366e+01 1.212763311866890792e+00
2.466388549546227750e+03 1.950281931351303655e+01 9.114927684330892399e-01
2.440675535166224563e+03 1.697542950012022445e+01 6.573034370904742296e-01
2.422888686169857010e+03 1.459364306162139080e+01 4.590760366390486125e-01
2.408700137074569739e+03 1.236516319605106240e+01 3.174588644332975162e-01
2.403436523831602699e+03 1.036992156555112565e+01 2.272049131606845296e-01
2.400626253633759916e+03 8.606309699926297796e+00 1.783864985176978057e-01
2.399662517963447499e+03 7.098434383490941357e+00 1.593488063439641722e-01
2.401302932790020350e+03 5.881745823385149841e+00 1.587282519532940972e-01
2.405101682361065741e+03 4.966699617098677244e+00 1.671456540377606048e-01
2.410273334459931903e+03 4.344219304042636232e+00 1.767109884749138438e-01
2.416492274613949576e+03 3.999844701990336482e+00 1.835377490217768859e-01
2.423570064890393951e+03 3.907727061745249753e+00 1.854512045164803669e-01
2.431250904599052319e+03 4.039970765389528928e+00 1.831982540898837719e-01
2.439507558934181361e+03 4.354528108243528095e+00 1.784540880203164814e-01
2.447895160745902558e+03 4.814440325401077914e+00 1.738022687013624779e-01
2.456927691500522542e+03 5.370194509928340132e+00 1.718826277413593728e-01
2.465740214805968662e+03 5.985171733433850783e+00 1.744705563460571263e-01
2.474939653944775728e+03 6.608937697120879307e+00 1.827876263478376562e-01
2.484526087985221693e+03 7.206663812152283910e+00 1.967306227343312564e-01
2.494316272892497636e+03 7.745661720223365521e+00 2.156424428735423948e-01
2.504282469908952862e+03 8.203870168973756094e+00 2.379380666929617194e-01
2.514550775073876594e+03 8.564567888191987777e+00 2.617956686542826650e-01
2.525071845583179311e+03 8.820631146211365348e+00 2.850920696266680543e-01
2.535822594524708620e+03 8.964949379586997225e+00 3.058808603228309608e-01
2.546877659454558852e+03 8.996999755264415199e+00 3.230999301389659295e-01
2.558224262186065516e+03 8.918509199148740407e+00 3.359001531544626995e-01
2.569801819388247623e+03 8.732969649810364388e+00 3.437675940682222153e-01
2.581580304628512295e+03 8.448292923476341088e+00 3.476197029313232156e-01
2.593584103306468478e+03 8.078894691051438315e+00 3.486397932687975709e-01
2.605852181666811703e+03 7.637669407090902141e+00 3.480601034697449192e-01
2.618329850878707475e+03 7.138348553725879064e+00 3.470931827890004762e-01
2.630913347994193828e+03 6.594259330022493870e+00 3.468852913044357944e-01
2.643532633546495617e+03 6.017564063446838141e+00 3.485754865251417534e-01
2.656304423533327736e+03 5.417964532553297907e+00 3.533256132296723195e-01
2.669236099397502130e+03 4.808345111016572027e+00 3.619784556641558737e-01
2.682261016761080100e+03 4.198603045689835334e+00 3.744513664783707951e-01
2.695341616529689873e+03 3.598676974673389317e+00 3.904139639798408501e-01
2.708513768166443242e+03 3.018893273371127339e+00 4.095298760298173857e-01
2.721807187956714188e+03 2.466694329495311866e+00 4.314523722863803923e-01
2.735228370788355733e+03 1.940376928539738532e+00 4.557489780457308903e-01
2.748737747383566330e+03 1.438573751453194660e+00 4.819100087801526655e-01
2.762360296122197724e+03 9.580943191312494278e-01 5.094592099682276887e-01
2.776145789039835563e+03 4.949585067120844117e-01 5.379994014564389859e-01
2.790098191676421266e+03 4.298078118103323270e-02 5.674639707364335095e-01
2.804220973505884558e+03 -4.055105265654544988e-01 5.978864549980360543e-01
2.818524695903900010e+03 -8.579477712864970185e-01 6.292913523585721425e-01
2.832994313494928520e+03 -1.320599398044166595e+00 6.616510248430305108e-01
2.847789286486482979e+03 -1.802364948238076581e+00 6.948539312841838234e-01
2.863000462330072878e+03 -2.311518199864058598e+00 7.287562717343210039e-01
2.878633014077078769e+03 -2.855213291182104651e+00 7.632090680012956208e-01
2.894629029625170460e+03 -3.440471108651395049e+00 7.980530497435732729e-01
2.910840102967249095e+03 -4.069783100997894643e+00 8.330131964094223962e-01
