# cl_TT                  cl_TE                    cl_EE
5.861698436120740325e+02 6.180185001701322678e-01 1.920528513196688393e-03
4.819192467269818394e+02 8.628849780164391525e-01 5.827812577497251331e-03
4.248531335687497403e+02 1.087133881552240222e+00 1.233698533748030929e-02
3.887443731012451735e+02 1.279254521553395474e+00 2.126534746317717064e-02
3.637285736300896133e+02 1.433514825506873036e+00 3.204585147880367052e-02
3.453262028121994263e+02 1.549025842996650137e+00 4.385226437540131611e-02
3.313304777686520310e+02 1.627824293996011917e+00 5.573788155358173901e-02
3.204339425480078489e+02 1.673100935696851144e+00 6.678215754872000864e-02
3.116729467342963744e+02 1.691380795145598137e+00 7.617044832977656887e-02
3.046517149249306726e+02 1.688872370461928618e+00 8.324303485089835919e-02
2.991692379130966515e+02 1.667371149614096604e+00 8.760161739923527646e-02
2.948100602504066501e+02 1.629423896074688516e+00 8.915377077603027500e-02
2.912598941819920810e+02 1.581273220702837934e+00 8.803094554000101546e-02
2.885029709340570321e+02 1.528700081335521377e+00 8.450518889185458515e-02
2.865592886532012358e+02 1.473905585604068369e+00 7.896805243730985191e-02
2.853322328988181198e+02 1.416984110774058392e+00 7.191628350186923813e-02
2.844414848036394687e+02 1.356744448564864758e+00 6.389552299901965493e-02
2.843699333779546237e+02 1.298254610546209387e+00 5.549548387186332976e-02
2.847234794193471998e+02 1.238488954798992348e+00 4.721017096708411687e-02
2.850354115731223601e+02 1.179323383916863754e+00 3.944073450548681026e-02
2.857681020688348212e+02 1.122593564492484264e+00 3.255427973548166709e-02
2.868588975500860556e+02 1.065121864640344418e+00 2.675107143025429873e-02
2.880981254640606721e+02 1.011599156071561589e+00 2.216189596600831591e-02
2.896036220623756776e+02 9.616095072054401394e-01 1.878260655986262531e-02
2.911723590275228162e+02 9.172078834917956058e-01 1.656316416724129895e-02
2.930120272574558840e+02 8.738198514751203128e-01 1.537063273420199300e-02
2.947241797386963071e+02 8.373171227713342990e-01 1.501870985121075801e-02
2.968965754070645175e+02 8.068927901409276293e-01 1.533719128979805710e-02
2.989862718702943880e+02 7.821072809610434273e-01 1.610378928776753232e-02
3.010673475250414413e+02 7.651844694720285611e-01 1.713809370454628250e-02
3.034051905496916106e+02 7.528363753438216399e-01 1.827296325458526230e-02
3.054265607316175988e+02 7.502281041154192920e-01 1.939575486996212780e-02
3.075752613552447201e+02 7.525733279492652361e-01 2.040218721467345828e-02
3.098429142104870380e+02 7.615095711471023820e-01 2.125274120690959223e-02
