# cl_TT                  cl_TE                    cl_EE
1.607117426683981421e+03 1.462537090912539206e+01 2.560775915442947137e-01
1.563535096138323524e+03 1.835113441840240256e+01 5.577739298856646544e-01
1.521222359285750372e+03 2.003786049050459539e+01 8.690740678162922617e-01
1.480461243494251221e+03 2.021607110682544572e+01 1.108843322078685079e+00
1.443907113433908080e+03 1.939104560405392164e+01 1.228434912547569535e+00
1.413476898379659133e+03 1.795768602517128798e+01 1.216886789529454616e+00
1.390014588156733907e+03 1.618980836924280098e+01 1.094599760937712940e+00
1.373652520887952733e+03 1.426335759556032023e+01 9.008635151089635640e-01
1.364008547473635872e+03 1.229083783888340164e+01 6.802773677704243571e-01
1.360941197623185644e+03 1.033975111092065191e+01 4.717845209101461657e-01
1.364215664379466716e+03 8.454897426007885741e+00 3.019260267299148093e-01
1.372473328093788041e+03 6.685555827653521632e+00 1.825619160108314376e-01
1.384348374305987363e+03 5.090205972234584486e+00 1.125200392387625675e-01
1.399527340774239065e+03 3.721445380937030034e+00 8.175600280984027246e-02
1.418056030435985122e+03 2.616792689985232290e+00 7.629436126231049775e-02
1.439343172371388164e+03 1.797577065406697372e+00 8.254377347382246821e-02
1.461248193977374058e+03 1.262527287621532546e+00 9.018380242839899030e-02
1.486860192560954374e+03 1.009252708674282406e+00 9.348222685848928126e-02
1.512800114079659579e+03 9.961972046125664448e-01 9.080686460558939910e-02
1.538887173810566992e+03 1.175224761890721004e+00 8.418574814906096271e-02
1.566036294025952884e+03 1.496174638771772036e+00 7.649437280933217564e-02
1.593469469539571037e+03 1.901176584422082705e+00 7.068585209004361880e-02
1.621499997626562617e+03 2.335659277613836071e+00 6.917918492636097871e-02
1.650513740019333227e+03 2.757499558103353454e+00 7.210569579300567244e-02
1.679865116460756553e+03 3.127557690128478285e+00 7.871287496649888304e-02
1.709862567287389993e+03 3.424451842662931789e+00 8.688251772977065301e-02
1.740353425834561449e+03 3.630843978266119709e+00 9.430499393315902590e-02
1.771387064792877482e+03 3.743761147659909305e+00 9.911841611491643833e-02
1.802882343716807327e+03 3.765366313538818233e+00 9.994335406757616502e-02
1.834892980068210818e+03 3.705888566836140097e+00 9.678540897535557741e-02
1.867299325781983043e+03 3.577816431752570026e+00 9.020233304746817782e-02
1.900109035166269223e+03 3.397446453723394821e+00 8.153585543228807075e-02
1.933187444574917436e+03 3.183225947380760701e+00 7.231173735220176868e-02
1.966709740522643870e+03 2.953851329527968250e+00 6.392337326331277991e-02
2.000451042236358489e+03 2.725758374269562356e+00 5.752826763970013413e-02
2.034380022313413974e+03 2.514535346530140103e+00 5.360464081459633684e-02
2.068503761131637930e+03 2.334708257052549918e+00 5.233491955612997598e-02
2.102971313669422216e+03 2.187913502122058595e+00 5.336413071866036306e-02
2.137433559637964663e+03 2.086119000449574656e+00 5.612563762947372220e-02
