# cl_TT                  cl_TE                    cl_EE
2.929082021527818597e+03 1.155924288675123535e+01 1.180939475125891841e-01
2.860288150496981416e+03 1.293566160767029771e+01 1.784934214845508571e-01
2.772787455828532984e+03 1.248143012101510685e+01 1.880694916817240436e-01
2.701177838793794763e+03 1.108958220818739981e+01 1.560852123034931760e-01
2.650867117743116978e+03 9.359828003986407907e+00 1.077182183235302487e-01
2.619642018730810832e+03 7.648302528192955307e+00 6.465174698589779001e-02
2.603321283217860127e+03 6.155732897125931302e+00 3.670493101139986336e-02
2.599732194774384425e+03 4.975668744211415806e+00 2.312761432691046518e-02
2.605054896103421015e+03 4.136157059473593911e+00 1.825146343615816069e-02
2.616980916650617019e+03 3.624300697800788118e+00 1.664776980584618121e-02
2.635403345407115012e+03 3.396412244746239040e+00 1.550024133120725227e-02
2.658267333031995349e+03 3.385491420815285313e+00 1.437660750103087609e-02
2.683107916872861551e+03 3.520904490530736286e+00 1.385388471614630926e-02
2.709949645049074661e+03 3.748587290206174760e+00 1.434289982559180769e-02
2.739905667545196138e+03 4.024705982573939522e+00 1.570917841928274120e-02
2.772843638916542204e+03 4.315347152794299923e+00 1.755102167986505313e-02
2.804842230372416907e+03 4.594690648731679872e+00 1.958505342333164909e-02
2.842981307972033846e+03 4.867856948393384009e+00 2.187177827590960563e-02
2.880737921342359186e+03 5.125547598186425802e+00 2.465454488018154269e-02
2.917301167838058063e+03 5.374729586917936786e+00 2.813603554250571070e-02
2.954894483008200041e+03 5.625892215608930158e+00 3.245796417339377044e-02
2.993633093915868812e+03 5.877460266778335551e+00 3.758484718574518074e-02
3.032575774092146730e+03 6.138109648813154351e+00 4.343804970796456832e-02
3.072006193702728524e+03 6.405641944869381987e+00 4.999165010348793209e-02
3.111780596691945448e+03 6.673557738696191954e+00 5.723093954766556718e-02
3.151986563535062032e+03 6.934083626598448014e+00 6.518320571751153036e-02
3.192463206523772897e+03 7.178920576614109983e+00 7.385979101947091896e-02
3.233349524024253697e+03 7.401130170990248835e+00 8.325129208569070904e-02
3.274619250048222057e+03 7.589081281799793466e+00 9.332231315561796692e-02
3.315966373301700969e+03 7.745050368066162427e+00 1.040946405428287563e-01
3.357882221513797504e+03 7.864009669913366807e+00 1.156142655471028569e-01
3.399647044462679332e+03 7.952035796894596054e+00 1.279726515637892859e-01
3.441805433662405449e+03 8.002426190508888482e+00 1.412668392376625337e-01
3.484373426902905067e+03 8.022221267411351775e+00 1.555215329854139350e-01
3.527110534321760497e+03 8.016116578989715080e+00 1.707731978824565400e-01
3.570013441876699744e+03 7.983832130062313404e+00 1.870412761015549929e-01
3.613157084612151266e+03 7.924918522396193765e+00 2.043434047124129405e-01
3.656524142873945493e+03 7.838038308129505971e+00 2.226820597235029398e-01
3.700083722872690942e+03 7.720221995971746409e+00 2.420534675814674797e-01
3.743868923722965064e+03 7.567503603264002621e+00 2.624563729691422043e-01
3.787945957002134037e+03 7.376999065007622924e+00 2.839084163004685357e-01
3.832329351089973898e+03 7.146363375709123389e+00 3.064265078962424838e-01
