# cl_TT                  cl_TE                    cl_EE
5.748463713072268547e+03 1.859331877961009738e+01 8.735209676874035323e-02
5.014935759310946196e+03 2.594671570613837730e+01 2.378355323996558801e-01
4.590652763455061177e+03 3.156092159392878216e+01 4.592551096300196423e-01
4.288465260488817876e+03 3.555292851459564218e+01 7.348443723476454359e-01
4.050232488158481374e+03 3.809587366096726413e+01 1.040604561794757910e+00
3.851555989812656662e+03 3.941517916079739337e+01 1.349794466512580726e+00
3.682066880255233173e+03 3.974266082257788213e+01 1.636727105862674447e+00
3.535421930711530422e+03 3.928584797118487870e+01 1.879997006606442422e+00
3.405490084257073249e+03 3.827559058266986369e+01 2.063595191617237923e+00
3.291542330467027114e+03 3.689891661877067719e+01 2.177153320858047802e+00
3.193434970334458285e+03 3.523326283309729945e+01 2.217524325062102175e+00
3.106903725146780289e+03 3.335371221709790035e+01 2.188837565340405078e+00
3.028807311199314427e+03 3.139089568283511866e+01 2.099746531706808916e+00
2.959790106689534696e+03 2.945542767112829807e+01 1.961007639289435112e+00
2.900809554358354035e+03 2.758512892432792540e+01 1.784788621235294803e+00
2.850905146010002682e+03 2.577425202306291041e+01 1.584289976904554642e+00
2.804784877375930591e+03 2.398810710333690110e+01 1.372504562051291011e+00
2.770217980599621569e+03 2.231488627159802718e+01 1.162384765571195633e+00
2.739147499423083445e+03 2.069702126316847313e+01 9.636960042150986006e-01
2.710777730048744615e+03 1.913075411093732114e+01 7.837827649353666937e-01
2.686773978138176972e+03 1.764864794179178631e+01 6.286846026919128416e-01
2.666799170471862453e+03 1.625321859074656317e+01 5.008296921324383311e-01
2.649656418615819803e+03 1.494674816369406756e+01 4.011507258834871581e-01
2.635252781647543088e+03 1.372727928135377518e+01 3.281989297345601075e-01
2.623002753584683887e+03 1.261190357635710235e+01 2.794879404093248421e-01
2.612964346741535337e+03 1.160414034030160302e+01 2.512371159212818950e-01
2.604234740392867479e+03 1.071313233704581513e+01 2.392892496816639569e-01
2.597258107968475542e+03 9.937482014432085009e+00 2.393187971057058605e-01
