# cl_TT                  cl_TE                    cl_EE
1.253164855747300862e+03 1.524269388900526989e+00 4.796045887641039313e-03
9.613121144671150660e+02 1.787038337143534328e+00 1.157229239064587988e-02
8.081551611852146380e+02 1.964920445416002082e+00 2.042034184246184492e-02
7.134331226119987832e+02 2.058340782526318247e+00 2.970620055090513953e-02
6.487723443041896871e+02 2.080791404463930849e+00 3.786176703612217226e-02
6.017877455620310911e+02 2.048693120449416760e+00 4.369753984814839232e-02
5.663418764053358245e+02 1.977231267915359636e+00 4.656679973328849143e-02
5.389475705502436540e+02 1.879424146505765725e+00 4.638143915132819650e-02
5.172057470250844062e+02 1.767396268633097289e+00 4.351063278611471546e-02
4.998083410683020134e+02 1.649772580676341693e+00 3.863919145173658892e-02
4.860110613541845055e+02 1.530484067066752107e+00 3.261548629885865913e-02
4.749149490047599897e+02 1.413018389300766398e+00 2.628670161687329809e-02
4.657999570108917169e+02 1.302241436683342801e+00 2.036071711320698585e-02
4.584358562833190263e+02 1.202064994395484865e+00 1.533205528380936905e-02
4.527254452797878344e+02 1.114221297950849232e+00 1.146541160338669825e-02
4.484290015185815150e+02 1.038861616252571229e+00 8.815758618588116421e-03
4.448268026410929110e+02 9.746882449116771596e-01 7.268242785935803696e-03
4.427602398181833792e+02 9.254534044674903592e-01 6.612398287007257604e-03
4.411771308529026783e+02 8.888246409009468163e-01 6.563082157370756647e-03
4.400311311202720503e+02 8.653307746714751225e-01 6.877849520926642216e-03
4.393302663700068820e+02 8.546337837275489457e-01 7.317442735161665442e-03
4.392513231905357429e+02 8.568211508494361084e-01 7.741515735392107481e-03
4.395863806771811824e+02 8.687154303194352112e-01 8.063681613411474020e-03
4.399753510627621722e+02 8.918600219954786468e-01 8.289688583739365790e-03
4.407564198840308336e+02 9.228897673142606450e-01 8.448993004651503269e-03
4.417643939916737281e+02 9.593327192404381698e-01 8.601593929184109255e-03
4.430060028467004827e+02 1.001743806651638424e+00 8.839067016273774793e-03
4.443562434634118858e+02 1.045817825285424441e+00 9.225512580522237868e-03
4.458053300149027791e+02 1.092221608014357637e+00 9.805504061117825687e-03
4.475186445804993696e+02 1.137746128991820260e+00 1.059486993950243920e-02
4.491539284301317139e+02 1.183690446617486236e+00 1.159569288571874086e-02
4.511254189709877664e+02 1.224970379018283317e+00 1.277725363510094636e-02
4.531201627436516333e+02 1.264052540754347698e+00 1.410063991710848626e-02
4.550413258473813585e+02 1.299824793662436750e+00 1.553690210926385838e-02
4.570665717564419879e+02 1.330871644815971422e+00 1.703730134282099851e-02
4.592136559229086288e+02 1.358304617108065493e+00 1.858185819851135290e-02
4.614517784968340948e+02 1.381460256908319195e+00 2.016410162742316575e-02
4.636478018635812077e+02 1.399235173994141324e+00 2.178229304110258779e-02
4.657811811538219899e+02 1.412371002767359274e+00 2.345057798787763756e-02
4.678865766083018798e+02 1.421775999308886762e+00 2.520098782801644122e-02
4.700489812236539251e+02 1.427635076577579376e+00 2.706028716382020624e-02
4.723532801917747861e+02 1.429951803516996467e+00 2.905301483934060597e-02
4.747661806054741760e+02 1.429091604523229142e+00 3.120283892619686236e-02
4.772133191988150998e+02 1.425552670702774360e+00 3.352650762454131850e-02
4.796116881261556273e+02 1.419662776374063240e+00 3.602841768534036787e-02
4.819437674779418899e+02 1.411040284831406311e+00 3.869742040991058091e-02
4.842600088236802662e+02 1.399305203619050975e+00 4.152711926953385480e-02
4.865935514928884800e+02 1.384598700841129348e+00 4.451104926760206942e-02
4.889259054658314199e+02 1.367611892404212437e+00 4.763989595418890305e-02
4.912484876823692730e+02 1.348677807647211013e+00 5.090430954592363444e-02
4.935430428709674970e+02 1.327811357468379416e+00 5.430449515759272483e-02
4.958571504239164369e+02 1.304525490817257882e+00 5.783983065096478388e-02
4.982762680071234627e+02 1.278022382482181696e+00 6.150861271645922945e-02
5.007638071968652298e+02 1.248016867154624121e+00 6.531269805841430354e-02
5.032026252691505874e+02 1.214545125471615528e+00 6.925645257801160692e-02
5.055810114290709407e+02 1.177328814479686292e+00 7.334110023767274888e-02
5.079450144705597836e+02 1.136084444505844004e+00 7.756615060795195304e-02
5.103261335904225007e+02 1.090434750227560867e+00 8.193111273784584037e-02
5.127581399708724348e+02 1.039932511203256027e+00 8.643621961632141915e-02
5.152469516792779132e+02 9.839655635566784131e-01 9.108695278064714296e-02
5.177499949452288774e+02 9.227353984346842175e-01 9.588107209329631286e-02
5.202399410119495542e+02 8.566290262382704190e-01 1.008033681737884185e-01
5.227081847298281900e+02 7.856660688899905765e-01 1.058479366907367908e-01
5.251444634107000411e+02 7.098523014940937292e-01 1.110071970626595461e-01
5.275499590613676446e+02 6.290684097454726231e-01 1.162773145395915170e-01
5.299887597881931924e+02 5.428341869335062686e-01 1.216617462167528252e-01
5.325263301643583418e+02 4.506021066492473803e-01 1.271669952183140107e-01
5.352271520011755683e+02 3.519359107847747081e-01 1.327983612399981916e-01
5.380851062906135667e+02 2.470653454672817328e-01 1.385572638993160244e-01
5.410136700545075428e+02 1.371155679010687134e-01 1.444414453546851718e-01
5.438889448232301902e+02 2.331003649307667944e-02 1.504498568496540345e-01
5.466000039961855919e+02 -9.332225576905979481e-02 1.565827388038269485e-01
5.491539765651913285e+02 -2.126762395721080723e-01 1.628409087147008327e-01
5.516683719033330817e+02 -3.354657764665607833e-01 1.692250061278572637e-01
5.542648216878529865e+02 -4.626159823934211657e-01 1.757348811856957460e-01
5.570271814242242954e+02 -5.946821246300522112e-01 1.823659491965411161e-01
5.599591999430700753e+02 -7.314214509692013033e-01 1.891138061531922321e-01
5.629939638619752031e+02 -8.723824637740154042e-01 1.959731028615370185e-01
5.660740749408159900e+02 -1.016826332521127751e+00 2.029388649360384100e-01
5.691531479599846080e+02 -1.164584368094783606e+00 2.100068737889013715e-01
5.722306206273209455e+02 -1.315586830694654763e+00 2.171753829486804399e-01
5.752907340165858159e+02 -1.469739979390824125e+00 2.244369262767843265e-01
5.783470710419702527e+02 -1.627239763267307460e+00 2.317873588866917189e-01
5.814408391299864434e+02 -1.788387098551133869e+00 2.392215787998288046e-01
5.846003330561667326e+02 -1.953496295728639698e+00 2.467318271098548899e-01
