# cl_TT                  cl_TE                    cl_EE
5.378255633283242787e+03 1.711783652228256614e+01 8.924471584353051157e-02
4.686787824639032806e+03 1.854754009436815920e+01 1.584165503693513999e-01
4.307891205974997320e+03 1.823154319789305333e+01 2.052051032934563146e-01
4.058369581920660039e+03 1.690350450670867843e+01 2.169531352677804004e-01
3.880067426639805944e+03 1.510131090066739823e+01 1.971247482355979463e-01
3.747821920054122529e+03 1.317103256266605626e+01 1.581826595839008753e-01
3.648009584418908616e+03 1.132301814382008409e+01 1.142649162146322644e-01
3.573277093888993022e+03 9.675414088651725919e+00 7.613309672769504044e-02
3.516362284951492256e+03 8.288023321205244542e+00 4.913259873049477533e-02
3.473473250142625602e+03 7.187890091905941858e+00 3.363955599045675288e-02
3.443414581461759099e+03 6.375332700947054398e+00 2.690311784435697740e-02
3.422296336694175807e+03 5.832459311254539536e+00 2.517103512560737652e-02
3.406380394768246333e+03 5.529814550502564430e+00 2.530691187463181280e-02
3.395573939331929978e+03 5.434419148695958768e+00 2.555388331969067270e-02
3.390873230714525107e+03 5.510735421947416057e+00 2.549005701020902806e-02
3.391620807354191129e+03 5.716636537369138793e+00 2.552379190351973526e-02
3.392022456996666733e+03 6.005503936315620628e+00 2.628008762129710463e-02
3.401767425454330350e+03 6.365187629434528205e+00 2.822678082940932934e-02
3.411688546557036261e+03 6.748846569675790441e+00 3.141583664787857277e-02
3.420785408969683431e+03 7.136618688587741843e+00 3.558077538003087681e-02
3.431942304769923794e+03 7.517125339387818350e+00 4.043380418373175578e-02
3.444821277945081420e+03 7.880028259015995573e+00 4.577792827057320518e-02
3.458603288864114347e+03 8.223634310068678843e+00 5.150178931612968414e-02
3.473293314711027051e+03 8.544998809894284619e+00 5.772153465596976951e-02
3.488766410473022461e+03 8.847094140812098217e+00 6.462479472213732146e-02
3.505156296105746605e+03 9.126106506225701409e+00 7.239539686269659546e-02
3.521858794562199819e+03 9.392582044863612367e+00 8.116950055540936293e-02
3.539474330061332239e+03 9.646443898835501685e+00 9.098669825106776854e-02
3.557308162453813566e+03 9.891193209752762172e+00 1.017902413974665216e-01
3.575562727839447234e+03 1.012793617679274583e+01 1.135289155893276225e-01
3.594278091727851461e+03 1.035550619230409986e+01 1.261421267985951555e-01
3.613022980659722634e+03 1.057145176928831809e+01 1.396401140086955261e-01
3.632116199880923432e+03 1.076658644119589248e+01 1.540324156578619652e-01
3.651541061466901738e+03 1.093980349188823453e+01 1.693652732680098749e-01
3.671199199954216510e+03 1.108792383858529540e+01 1.856871238002762436e-01
3.691020350271754523e+03 1.120383641076068848e+01 2.029976363224290370e-01
3.711074602622780276e+03 1.128301224343176123e+01 2.213001012429528513e-01
3.731345392059798996e+03 1.132531748868152555e+01 2.405855273256921056e-01
3.751828514651342630e+03 1.132881564199364988e+01 2.608594861526754571e-01
3.772512168073154044e+03 1.129188454492793880e+01 2.821303851476540947e-01
3.793393198150944045e+03 1.121487564199527753e+01 3.044303477637895772e-01
3.814456729377488955e+03 1.109861895551784805e+01 3.277895249520750287e-01
3.835685774072540426e+03 1.094401520450712972e+01 3.522322709581600653e-01
