# cl_TT                  cl_TE                    cl_EE
7.515314417511510783e+02 1.914247846948328391e+00 1.028953361061151969e-02
7.069347083662036084e+02 2.711547585571993491e+00 2.536996808872339290e-02
6.650555396869602873e+02 3.221234251968082773e+00 4.410173969130311983e-02
6.298285189082743045e+02 3.493445027359194821e+00 6.323416787531002670e-02
6.006748204093396453e+02 3.584536937295414116e+00 7.972087127712737531e-02
5.764099361237889525e+02 3.546778047871808504e+00 9.131978351642770775e-02
5.561363417189467100e+02 3.423148696750078379e+00 9.687508790462952268e-02
5.392477356269561142e+02 3.246551529355750532e+00 9.631909938073851540e-02
5.249627685304260467e+02 3.043626136430303664e+00 9.045370118723793096e-02
5.130140128504143604e+02 2.832280009926516406e+00 8.065924930251587577e-02
5.033172140749358618e+02 2.620767213303069720e+00 6.860251629498494153e-02
4.952733917325014659e+02 2.415540495339226101e+00 5.593200506630809782e-02
4.883379397953533498e+02 2.224406426781220247e+00 4.402167669585541759e-02
4.825199043535952228e+02 2.053061199124901037e+00 3.383514378981872239e-02
4.779386553317747257e+02 1.903440996087206738e+00 2.590054686630243255e-02
4.744566741496627174e+02 1.775121520941422615e+00 2.035263262683133234e-02
4.711924434899071912e+02 1.665285494916084463e+00 1.700291561279183850e-02
4.695045897069397824e+02 1.580341763374284003e+00 1.548420729481240869e-02
4.681472971691124485e+02 1.513843681497055282e+00 1.526673265066494888e-02
4.665730570697947996e+02 1.468236436039375592e+00 1.586363603545427187e-02
4.655378132944769050e+02 1.440775555559729026e+00 1.681967471682876969e-02
4.648008644489045196e+02 1.432387769369372066e+00 1.779308940806927433e-02
4.643915036025555310e+02 1.437023954784652391e+00 1.859722720842754001e-02
4.638978455318521696e+02 1.460029267941649778e+00 1.918975620938258297e-02
4.637952895102367847e+02 1.490481267324815562e+00 1.959370799068851227e-02
4.635763808110850164e+02 1.531721737112953452e+00 1.989213881383502386e-02
4.638042906891967050e+02 1.575271735828780439e+00 2.027071253701832887e-02
4.636178639094978848e+02 1.626469813098190942e+00 2.086772711544308476e-02
4.636621987114559147e+02 1.675206921705841623e+00 2.181423752567878543e-02
4.639041834168078253e+02 1.723540137575327869e+00 2.314835111636719470e-02
4.641570288021617330e+02 1.767660594264997442e+00 2.494607766902052354e-02
4.643491781626694888e+02 1.805875016455573689e+00 2.714040197767631987e-02
4.646231443787390276e+02 1.836525654322235690e+00 2.971760575384758268e-02
4.649115985946402247e+02 1.860065757493097882e+00 3.258871046011323908e-02
4.652328392728455810e+02 1.874235762077003375e+00 3.570057895501137918e-02
4.655634735844606098e+02 1.881256933336229453e+00 3.894506982093350750e-02
4.659168727437424309e+02 1.880750414350034871e+00 4.228398611501464621e-02
4.662670195308288044e+02 1.871097310566651517e+00 4.570207388527391251e-02
4.666930501099550952e+02 1.850191771820687059e+00 4.921661612084193144e-02
4.672175945579472796e+02 1.821148204494177580e+00 5.277299180510117149e-02
4.677186897969532424e+02 1.786086380375482507e+00 5.641145850562302028e-02
4.681167651521076891e+02 1.745071050015978731e+00 6.021160029273760900e-02
4.684293521259428417e+02 1.697330739115038067e+00 6.423912940252918258e-02
4.688050184029552838e+02 1.643687793596890101e+00 6.848545136873646078e-02
4.693103793930628740e+02 1.583824333724271671e+00 7.296774142484097059e-02
4.698729676501679364e+02 1.516474290051240903e+00 7.773925117236668569e-02
4.704541370889785981e+02 1.443405654877982780e+00 8.279852189580015620e-02
4.710403053217986553e+02 1.367721775314990396e+00 8.810674193373213559e-02
4.716284611281463981e+02 1.289539916697975519e+00 9.364457303922681108e-02
4.722273142023923356e+02 1.206605649558869064e+00 9.943280115453494161e-02
4.728448538427746826e+02 1.119650425947938288e+00 1.054256678084607851e-01
4.735246939547697593e+02 1.029306654950428834e+00 1.115731562271233823e-01
4.742459315745692834e+02 9.358197882932882683e-01 1.178622576226402430e-01
4.750166635923726517e+02 8.370406597116519798e-01 1.243302069731003767e-01
4.757674747464511711e+02 7.347745257975429878e-01 1.309354604214719164e-01
4.764699979600745792e+02 6.292925160493639813e-01 1.376645412389876644e-01
4.772830635874162795e+02 5.186550216774522548e-01 1.445280785490501430e-01
4.782998271220440074e+02 3.994299399297732700e-01 1.515772857414661168e-01
4.794118208312220304e+02 2.746929255462368658e-01 1.587650843718791394e-01
4.805509399760659903e+02 1.450255690866699143e-01 1.660838446254075951e-01
4.816360013356940044e+02 1.082296656346752074e-02 1.735271196336812538e-01
4.827843710867141453e+02 -1.308300626149089818e-01 1.811174420938496399e-01
4.840161967566109524e+02 -2.783911673558377986e-01 1.888061304708470722e-01
4.853152092677016753e+02 -4.317268977722449330e-01 1.965840638142430097e-01
4.866826738818533613e+02 -5.912495660673793285e-01 2.044413487332853441e-01
4.881776150796605407e+02 -7.582782375877070713e-01 2.123752530380985104e-01
4.897452310334393815e+02 -9.309553840396732616e-01 2.203495093876857158e-01
4.913888892652028062e+02 -1.109110082534620290e+00 2.283531542497982125e-01
4.930901436464718017e+02 -1.292824006515493007e+00 2.363885909746532010e-01
4.948780675597526511e+02 -1.482293504247848670e+00 2.444576955918279504e-01
4.967285296425699812e+02 -1.676085505882026094e+00 2.525507108865975292e-01
4.986525122987467853e+02 -1.873977270372406245e+00 2.606687717772516732e-01
5.006819884064128132e+02 -2.076183713773477990e+00 2.688084910976364927e-01
5.028173914289757818e+02 -2.282667085898559378e+00 2.769668092151829630e-01
5.050270631808087956e+02 -2.492330570563220160e+00 2.851488561764167762e-01
5.072971104103913831e+02 -2.704872419748634460e+00 2.933548584695886419e-01
5.096705547094946382e+02 -2.920324639292982472e+00 3.015603144397727697e-01
5.121291304419381731e+02 -3.138098153825314540e+00 3.097542493420319398e-01
5.146659712170638841e+02 -3.357527093539459440e+00 3.179423958851625986e-01
5.172839099447285207e+02 -3.578520339524404292e+00 3.261083404575579880e-01
5.200116734693597209e+02 -3.800766991421732133e+00 3.342214162434182789e-01
5.228355753099693857e+02 -4.024231950439532746e+00 3.422686653361772802e-01
5.257373690185086161e+02 -4.248810152133867923e+00 3.502617015682505941e-01
5.287159652341184710e+02 -4.474514311245877174e+00 3.581971332950629749e-01
5.317964251319334608e+02 -4.700645081620727694e+00 3.660079122184449196e-01
5.349641102660621073e+02 -4.927353836752590865e+00 3.737204199418708850e-01
5.382014936060296577e+02 -5.154932973717984979e+00 3.813347017792985683e-01
5.415147662151415489e+02 -5.383229457117189476e+00 3.888535184672751721e-01
5.449386839744333884e+02 -5.610886290025995926e+00 3.961833529735471759e-01
5.484392720492912758e+02 -5.838892292296726794e+00 4.033830931579289736e-01
5.520182364039293361e+02 -6.067423900893813560e+00 4.104636894490168997e-01
5.556814876691225891e+02 -6.296362179314268559e+00 4.174025094747498277e-01
5.594426659006464888e+02 -6.523551829746083719e+00 4.241156595350105696e-01
5.632807778297051300e+02 -6.751043172029833173e+00 4.306859496342654303e-01
5.671947358541209496e+02 -6.978769966018618653e+00 4.371103021828436908e-01
5.711795830759178898e+02 -7.206261788656740386e+00 4.433649714853028501e-01
5.752530690532737481e+02 -7.431231894619779510e+00 4.493683767697810860e-01
5.793971645814043541e+02 -7.655637403261754237e+00 4.551927311163169732e-01
5.836128062669548626e+02 -7.879313195863484331e+00 4.608292581117263698e-01
5.879014186989562631e+02 -8.100864135909347397e+00 4.662348658142379532e-01
5.922646879013570924e+02 -8.318555702182891309e+00 4.713465162740120840e-01
5.967022172615256750e+02 -8.534497001799756788e+00 4.762388712648406019e-01
6.012027582765051648e+02 -8.748447075318273036e+00 4.809016569744862246e-01
6.057781750561479157e+02 -8.958408188881927359e+00 4.852837083076202984e-01
6.104155459267273045e+02 -9.163448491684393460e+00 4.893561633173809655e-01
6.151195717692934295e+02 -9.365710751829119829e+00 4.931953163741938928e-01
6.198921684784316994e+02 -9.565025633331549315e+00 4.967913656651161136e-01
6.247239616964909601e+02 -9.758461144245403673e+00 5.000732477511096175e-01
6.296097102509628485e+02 -9.946399213476807333e+00 5.030637989046836678e-01
6.345579735669422234e+02 -1.013082028922094757e+01 5.058149345537875652e-01
6.395697555595751282e+02 -1.031168881963860784e+01 5.083437292195570611e-01
6.446226381872894535e+02 -1.048516037914204624e+01 5.105545062259587707e-01
6.497295367395748826e+02 -1.065295802622722654e+01 5.124877722000542590e-01
6.548904973000798009e+02 -1.081640519933263889e+01 5.141678384684557068e-01
6.600941455051877256e+02 -1.097536810069080104e+01 5.155837226438618748e-01
6.652973305215708706e+02 -1.112472438683048992e+01 5.166356284527261478e-01
6.705122798021701556e+02 -1.126783264451954913e+01 5.173858080743377608e-01
6.757367254705064852e+02 -1.140549839580041613e+01 5.178511054362670007e-01
6.809538921614007450e+02 -1.153758330576996016e+01 5.180256983771331925e-01
6.861239966011836486e+02 -1.165810190186248185e+01 5.178010515586265461e-01
6.912942572355542552e+02 -1.177253940879779925e+01 5.172860302163446722e-01
6.964791881390450499e+02 -1.188134894557740040e+01 5.164835645196327318e-01
7.016934081554948079e+02 -1.198416526291202011e+01 5.153906767999096861e-01
7.068762868056055595e+02 -1.207526101068409297e+01 5.139212137124012925e-01
7.120997290012443273e+02 -1.216083436159990327e+01 5.121861403807989044e-01
7.173601562906022764e+02 -1.224105526080610851e+01 5.101840954532927963e-01
7.226312050876637159e+02 -1.231468462005712894e+01 5.079125894955108800e-01
7.278609247481957709e+02 -1.237758287981467831e+01 5.053364088026006673e-01
7.331002678647586208e+02 -1.243480980010307135e+01 5.025212061298405253e-01
7.383412192255029822e+02 -1.248602229771529437e+01 4.994450592497131081e-01
7.435525486967239885e+02 -1.252856628535410266e+01 4.960899899378091726e-01
7.486968447946901506e+02 -1.255960027729508433e+01 4.924435898400299494e-01
7.538327090911797086e+02 -1.258380597307212234e+01 4.885454909368656118e-01
7.589601162323634753e+02 -1.260088547276112791e+01 4.843885665484498615e-01
7.640278071232219190e+02 -1.260741378748971897e+01 4.799642834113218570e-01
7.690348524887897383e+02 -1.260249093386166663e+01 4.752805864049561291e-01
7.740182668133435300e+02 -1.258987397130742636e+01 4.703536576226825527e-01
7.789846395608365128e+02 -1.256959731768842303e+01 4.651959575597564567e-01
7.838672152135783335e+02 -1.253746889577603518e+01 4.598130034644238862e-01
7.886735748175623257e+02 -1.249446268108222036e+01 4.542298150653956701e-01
7.934460506146981515e+02 -1.244359640285260582e+01 4.484456192530125729e-01
7.981909469000811441e+02 -1.238490943279350986e+01 4.424733535997359413e-01
8.028159897788931403e+02 -1.231363975555421142e+01 4.363621434746066674e-01
8.073741371077587701e+02 -1.223274751166134955e+01 4.301155867900864349e-01
8.118956260581769584e+02 -1.214454821732614320e+01 4.237318312475290005e-01
8.163814564390239639e+02 -1.204905561149771565e+01 4.172364530075727274e-01
8.207202142838166310e+02 -1.194092027318507299e+01 4.107071140878860716e-01
8.250009483556691521e+02 -1.182481264954316202e+01 4.041144790785609064e-01
8.292367248125933656e+02 -1.170178587303074025e+01 3.974505310649086298e-01
8.334248851542777174e+02 -1.157162671920305996e+01 3.907101477285641056e-01
8.374313101915118978e+02 -1.142798508246845834e+01 3.840111815491598635e-01
8.413646403541345080e+02 -1.127654598649060702e+01 3.772504765628038603e-01
8.452380254367885755e+02 -1.111761401255873594e+01 3.704203503818171428e-01
8.490389327611324006e+02 -1.095061466370128223e+01 3.635343955407466798e-01
8.526491248884467495e+02 -1.077053990033225794e+01 3.567406407864985307e-01
8.562095042587171747e+02 -1.058310068214207256e+01 3.498976132560548402e-01
8.597113538321292481e+02 -1.038827315838979537e+01 3.430051308607499627e-01
8.631318466076487539e+02 -1.018498962440187583e+01 3.361076603162658216e-01
8.663783738832255494e+02 -9.970021990924887945e+00 3.293420947136990740e-01
8.695534144232374274e+02 -9.748163202946278361e+00 3.225491378583044133e-01
8.726510785482594201e+02 -9.519431088476936864e+00 3.157306078271798211e-01
8.755988419214725127e+02 -9.282296460291030726e+00 3.089759130398107012e-01
8.783454438984543913e+02 -9.035272923256748356e+00 3.023828954293930060e-01
8.809860600533799015e+02 -8.782038204601706255e+00 2.957886682672436485e-01
8.835485452560387785e+02 -8.522978371436243705e+00 2.891936850097984180e-01
8.859699134749764653e+02 -8.256352334754648581e+00 2.827428384305877840e-01
8.882577135092578828e+02 -7.982404737277133400e+00 2.764738461012662962e-01
8.905225920628520271e+02 -7.703892066078567247e+00 2.702329900804586460e-01
8.927671956685643408e+02 -7.420691416335334800e+00 2.640496319138427306e-01
8.948953670314486999e+02 -7.130393421005075005e+00 2.581590768573269745e-01
8.969086894595830017e+02 -6.833786681691895737e+00 2.525513523976316566e-01
