# cl_TT                  cl_TE                    cl_EE
9.832306717681240116e+03 4.954099588286369027e+01 9.531837696413210104e-01
8.884243528952038105e+03 7.075698151525584478e+01 2.204284219658473987e+00
8.021192210156400506e+03 8.232504282909134474e+01 3.609422799229898171e+00
7.311275754044198948e+03 8.646787021928469130e+01 4.885994735388581311e+00
6.733797993779711760e+03 8.550877405153323707e+01 5.813015157701818758e+00
6.262324289167264396e+03 8.134698394035531521e+01 6.267910951938057806e+00
5.876450404901478578e+03 7.535660946155549311e+01 6.231642568208064503e+00
5.560413879732959685e+03 6.846000877965451537e+01 5.770275207603850376e+00
5.301777462800464491e+03 6.124782573437138922e+01 5.003617855510249512e+00
5.093293171114027245e+03 5.401234575216455625e+01 4.073537040298257139e+00
4.928051585507647360e+03 4.685938068836136949e+01 3.116609246109246278e+00
4.796562051684549260e+03 3.990142440078065533e+01 2.242362148631225072e+00
4.691771252834792904e+03 3.328796471687846292e+01 1.521456837299059339e+00
4.611105670783579626e+03 2.714301088174691046e+01 9.848105597117109422e-01
4.552557956017465585e+03 2.155707890724537990e+01 6.299481927100338829e-01
4.512391209214299124e+03 1.661196708511053899e+01 4.306659608894546354e-01
4.481787790201939060e+03 1.236828108134285031e+01 3.473634480341526443e-01
4.469859154589938953e+03 8.972836234260618937e+00 3.376298993982836949e-01
4.464336978008524056e+03 6.404012118364293293e+00 3.619535242204948156e-01
4.463396180256870139e+03 4.656233725197415296e+00 3.934143530240873932e-01
4.468322352410951680e+03 3.719499310214788412e+00 4.120589594017529667e-01
4.477947773008703734e+03 3.511843158919353058e+00 4.131764929055048441e-01
4.491027547123509976e+03 3.922873776089371933e+00 3.976647231322600895e-01
4.506944426545195711e+03 4.813367029953140808e+00 3.735862401009210632e-01
4.525491825989698555e+03 6.042265502380316455e+00 3.504383383389124695e-01
4.546366983621279360e+03 7.471912544165110859e+00 3.362770081556432089e-01
4.569090471537570011e+03 8.973552535198820124e+00 3.374529702104083762e-01
4.593762310835030803e+03 1.042942426636418318e+01 3.548956025348815047e-01
4.620123341602121400e+03 1.174049666906197942e+01 3.871575509098757473e-01
4.648380667325237482e+03 1.283874715075313411e+01 4.288018550905432491e-01
4.678306090540449986e+03 1.366918391472985306e+01 4.732945908255427048e-01
4.709582267663740822e+03 1.421179102281163509e+01 5.138614631905354946e-01
4.742540044568033409e+03 1.445248792159255480e+01 5.443853842040636826e-01
4.776660671776023264e+03 1.440793069106083379e+01 5.616216417590416121e-01
4.812112029639972206e+03 1.409568136246004677e+01 5.637893355719754140e-01
4.848924253580396908e+03 1.354780443617317864e+01 5.520545340643229215e-01
4.886805270160170949e+03 1.280166423955124522e+01 5.289208805389037371e-01
4.925560923288028789e+03 1.190040589454878628e+01 4.992990352371559082e-01
4.965042136870511968e+03 1.088917835060192907e+01 4.687047501261365490e-01
