# cl_TT                  cl_TE                    cl_EE
1.840196057804078009e+03 6.876157665057996304e+00 4.044802818697851299e-02
1.779330999977943975e+03 1.042205062762003287e+01 1.177868998506028109e-01
1.736120339433711024e+03 1.335305635251055456e+01 2.379364862010472370e-01
1.698152951007260299e+03 1.561666388537480188e+01 3.943058920142208934e-01
1.662887623706385966e+03 1.722897335179992240e+01 5.748258068114020514e-01
1.629499643879614268e+03 1.825706094248392830e+01 7.644544719533922228e-01
1.598669841232908539e+03 1.878558174629395694e+01 9.475527697319292564e-01
1.570527340105911890e+03 1.889950817109463443e+01 1.110092792385767524e+00
1.544337922334396808e+03 1.870592161359922656e+01 1.240625499838535317e+00
1.521286574180093567e+03 1.829280272169789967e+01 1.330770308650332856e+00
1.502248952481201741e+03 1.769367037443340962e+01 1.376549939452811344e+00
1.485864828106863115e+03 1.694612237395511301e+01 1.378658772882106920e+00
1.471267153258206008e+03 1.612079779391081402e+01 1.340887594198718169e+00
1.459208608460393634e+03 1.527652160803735804e+01 1.268742281770499858e+00
1.450440911252145952e+03 1.443345393740430715e+01 1.169089559951937085e+00
1.444742750462173035e+03 1.358905284745350528e+01 1.049922084941628420e+00
1.439977516004222252e+03 1.272643529598220447e+01 9.195393465698223912e-01
1.439558232480149627e+03 1.189121613093632490e+01 7.864755143385091518e-01
1.440276519282092977e+03 1.105615245281048509e+01 6.575837679577166695e-01
1.441492637190645155e+03 1.022354546606540104e+01 5.383136833741999361e-01
1.444329252386648477e+03 9.411787176224605034e+00 4.333061976622016309e-01
1.448595496659909259e+03 8.622192675600887313e+00 3.448962520361222861e-01
1.453908247965942337e+03 7.861502659911309365e+00 2.744202378350398819e-01
1.459818176709336058e+03 7.136922332400757796e+00 2.214716968998789726e-01
1.466619443495819723e+03 6.457014738719957236e+00 1.849387169274918086e-01
1.473892665776673539e+03 5.828001061715598397e+00 1.626417930042966253e-01
1.481621931451253886e+03 5.259723539117354463e+00 1.520419555156483082e-01
1.489671233545557470e+03 4.756663554757485812e+00 1.503185636494516197e-01
1.497787015433066244e+03 4.326105249677805631e+00 1.546758125867257472e-01
1.506226492326915150e+03 3.970992569651083492e+00 1.626620890105467399e-01
1.514605071440796337e+03 3.696551508728472601e+00 1.719968794854641325e-01
1.522839802085996553e+03 3.501412370570684995e+00 1.811089088488027354e-01
1.530998835580111290e+03 3.384282584643047098e+00 1.887941332823116769e-01
1.538995440673792473e+03 3.342414730704646342e+00 1.945392216399769447e-01
1.546787386619019799e+03 3.370190796428719437e+00 1.981248033860389113e-01
1.554400099265559675e+03 3.461381739632531485e+00 1.998449982751027976e-01
1.561776798102596331e+03 3.607965565936983587e+00 2.002404888108240966e-01
1.568892213339452610e+03 3.799511308249830854e+00 2.001474928157102873e-01
1.575772926222569595e+03 4.022741844509665654e+00 2.005218410927554762e-01
1.582485152825407113e+03 4.270068044186182910e+00 2.021553648378086321e-01
1.589031155438743326e+03 4.531455690523995550e+00 2.056398886944215687e-01
1.595322186123046322e+03 4.797491095623753310e+00 2.114968547488347839e-01
1.601347205741243670e+03 5.055604546050020076e+00 2.202976372548835493e-01
1.607162621882392386e+03 5.296262360865633845e+00 2.323752218159287897e-01
1.612963647496576641e+03 5.511671117558850419e+00 2.474682538895464912e-01
1.618793264017294632e+03 5.694827736426720577e+00 2.651856866705464277e-01
1.624543794704587754e+03 5.838200203153844470e+00 2.851686807192053141e-01
1.630170323535807256e+03 5.936567989713611659e+00 3.069793084440134434e-01
1.635699896132516869e+03 5.988844094938368556e+00 3.299407217469441100e-01
1.641185129618711471e+03 5.992326477245462080e+00 3.533673358785297536e-01
1.646673494876506993e+03 5.943965772564464345e+00 3.765802261564301090e-01
1.652226431731531420e+03 5.839593722597482106e+00 3.990153016563496857e-01
1.657791711045985949e+03 5.682863078365968157e+00 4.202951943772273991e-01
1.663333528410388681e+03 5.475619322227807118e+00 4.401734657328318923e-01
1.668809013737885834e+03 5.219672671281377241e+00 4.584036260491430315e-01
1.674279766104420105e+03 4.914278295727158685e+00 4.748742658644174441e-01
1.679828275603403199e+03 4.562737634338160930e+00 4.897686966931776853e-01
1.685582644450797943e+03 4.167600031632628266e+00 5.033800096095585319e-01
1.691563796445728258e+03 3.731956857970735175e+00 5.160059732971516988e-01
1.697683488324228392e+03 3.259322998173161956e+00 5.279825384072076577e-01
1.703713884371638869e+03 2.755271349801307945e+00 5.397199114013053745e-01
1.709559238887997253e+03 2.225739884245073519e+00 5.516322781137577014e-01
1.715351334464792671e+03 1.673649810564495910e+00 5.641571681699371066e-01
1.721261919172629405e+03 1.101151362311384219e+00 5.776940642363077583e-01
1.727473752355799661e+03 5.093879132043437341e-01 5.924858350141348762e-01
1.733879625902169892e+03 -9.546038857135391575e-02 6.086899085916948060e-01
1.740380927830644168e+03 -7.090124450588699556e-01 6.264893015083315975e-01
1.746910645801057171e+03 -1.327372699941501200e+00 6.460175622634959369e-01
1.753514223142810124e+03 -1.949490392139293204e+00 6.672227119978250132e-01
1.760155779451228227e+03 -2.572266948306152212e+00 6.899769060554425959e-01
1.766869546953512781e+03 -3.193636141389513572e+00 7.141628114146107986e-01
1.773710592634296063e+03 -3.812105035999505898e+00 7.396455635007213036e-01
1.780701822985700574e+03 -4.426772386632204181e+00 7.662232496606942167e-01
1.787828565291850509e+03 -5.036307788227416538e+00 7.936728544030202670e-01
1.795055183212963129e+03 -5.638675349154403271e+00 8.217768098890280148e-01
1.802370157548309180e+03 -6.233124399174978514e+00 8.503532511159538343e-01
1.809793118765909185e+03 -6.821075624929158643e+00 8.793572841116817917e-01
1.817372993876796727e+03 -7.404786015011528555e+00 9.087653161073913077e-01
1.825080036915819392e+03 -7.985476261175064039e+00 9.385837456860206540e-01
1.832918952597040970e+03 -8.564837550724664794e+00 9.687963309455249750e-01
1.840907506383380905e+03 -9.144157995097527802e+00 9.993357633208709290e-01
1.849094768257452415e+03 -9.724862534657203739e+00 1.030079335467233514e+00
1.857441667190328417e+03 -1.030764058251750548e+01 1.060977358308828666e+00
1.865949161374228197e+03 -1.089376123917157457e+01 1.091943327404834019e+00
1.874618417534108175e+03 -1.148422154906453940e+01 1.122901268848062406e+00
1.883470138365367120e+03 -1.207987113661191714e+01 1.153748262396089519e+00
1.892496772702790167e+03 -1.268161245664062697e+01 1.184394242937492292e+00
1.901691760124955181e+03 -1.329076259775009028e+01 1.214786166422343827e+00
1.911049721789049045e+03 -1.390857747016241852e+01 1.244841692736982308e+00
1.920585874523154644e+03 -1.453576675107544425e+01 1.274477676993950759e+00
1.930322489702585244e+03 -1.517264230846230610e+01 1.303557540805093673e+00
1.940233004327272283e+03 -1.582119024134006402e+01 1.332061139739934230e+00
1.950324076678510210e+03 -1.648260276842444583e+01 1.359920941045621445e+00
1.960602264870730096e+03 -1.715800052021318223e+01 1.387048043685101817e+00
1.971080726013020694e+03 -1.784666000887877146e+01 1.413298850224628200e+00
1.981747522358644119e+03 -1.855061687449106600e+01 1.438672954265596271e+00
1.992596291872108168e+03 -1.926865571671084254e+01 1.463187219233269110e+00
2.003616312481547538e+03 -1.999892923328296490e+01 1.486862430515244471e+00
2.014816082604899975e+03 -2.073806402162783868e+01 1.509671081708593876e+00
2.026187362487914243e+03 -2.148416345310376485e+01 1.531638747166006675e+00
2.037714443500973175e+03 -2.223663034420836837e+01 1.552839890127852840e+00
2.049393696062089020e+03 -2.299355141635275857e+01 1.573300944562475712e+00
2.061217838223363742e+03 -2.375237820925795162e+01 1.593022271840111692e+00
2.073192035474839031e+03 -2.450927783588696229e+01 1.611973483032197896e+00
2.085294352513030844e+03 -2.526482769464833922e+01 1.630259585814006984e+00
2.097524820761133469e+03 -2.601724817557363778e+01 1.647920118624755625e+00
2.109875633553084299e+03 -2.676476229438710064e+01 1.664980149712649737e+00
2.122338415437882304e+03 -2.750191110977105069e+01 1.681386830021967427e+00
2.134905878655782999e+03 -2.822999972016049597e+01 1.697245994249405587e+00
2.147577080580340407e+03 -2.894748287252236807e+01 1.712611339954374090e+00
2.160342215430469878e+03 -2.965270656381541770e+01 1.727523361054428719e+00
2.173182248170079674e+03 -3.034164623099510294e+01 1.741938291986993681e+00
2.186110684210328145e+03 -3.101429211310393086e+01 1.755848436182565253e+00
2.199120788308566716e+03 -3.167228410748624157e+01 1.769269925332390692e+00
2.212221685235403129e+03 -3.231539458912968144e+01 1.782155425308607599e+00
2.225399005640591440e+03 -3.294218933379604408e+01 1.794448855996722436e+00
2.238637749366078879e+03 -3.354969543104837726e+01 1.806050265203511307e+00
2.251934158801166632e+03 -3.414149603475288330e+01 1.817024437784560797e+00
2.265285689885035481e+03 -3.471728038340831546e+01 1.827337910229960283e+00
2.278682807126075204e+03 -3.527687282701530336e+01 1.836957540636579234e+00
2.292069963750488569e+03 -3.581486712158102392e+01 1.845760279451074570e+00
2.305472442386338116e+03 -3.633576944143604237e+01 1.853808987320980872e+00
2.318906820039057948e+03 -3.683997072575059661e+01 1.861088888539622177e+00
2.332377083123723423e+03 -3.732758016837604487e+01 1.867584802838508695e+00
2.345859548417570750e+03 -3.779506872000687423e+01 1.873211087335245439e+00
2.359379701097535417e+03 -3.824364646520525923e+01 1.877975767850255773e+00
2.372954676198061861e+03 -3.867566033054374941e+01 1.881894245794467402e+00
2.386592379766046633e+03 -3.909113602736285742e+01 1.884952364447138207e+00
2.400264127576725969e+03 -3.948817917670957200e+01 1.887115839902502090e+00
2.413911336692593068e+03 -3.986358899625228958e+01 1.888346909186309874e+00
2.427569735510364808e+03 -4.022147661159265652e+01 1.888697465308608825e+00
2.441220245928313489e+03 -4.056150766250485873e+01 1.888158236722757177e+00
2.454851922716224180e+03 -4.088340286623425612e+01 1.886714167521007735e+00
2.468376238557861143e+03 -4.118091590672588609e+01 1.884320151970223067e+00
2.481851574605954283e+03 -4.145958548379363862e+01 1.881030316121806267e+00
2.495273903916367999e+03 -4.171970985539065424e+01 1.876847893124146793e+00
2.508635447816754095e+03 -4.196112409740733540e+01 1.871766725722223024e+00
2.521866059812231470e+03 -4.217971418099244119e+01 1.865777852605646325e+00
2.534989534898909824e+03 -4.237707510027752278e+01 1.858898296326619182e+00
2.548014650191202236e+03 -4.255553043008477943e+01 1.851138878732243809e+00
2.560939900566778761e+03 -4.271522757260003544e+01 1.842512610626942937e+00
2.573724572125479881e+03 -4.285426678085273267e+01 1.833023930612428298e+00
2.586314989291431630e+03 -4.297014851827433546e+01 1.822699840399182314e+00
2.598765831819527648e+03 -4.306743828077681258e+01 1.811540786161236705e+00
2.611076322225479998e+03 -4.314627565075545590e+01 1.799558520242180437e+00
2.623231397469581225e+03 -4.320693906964647368e+01 1.786771172063241764e+00
2.635123097703534768e+03 -4.324349544360183728e+01 1.773237034361535125e+00
2.646842525166233372e+03 -4.326213322134704242e+01 1.758930576486969377e+00
2.658382606443255099e+03 -4.326236258979648142e+01 1.743875735095364421e+00
2.669735425711093285e+03 -4.324350824627665446e+01 1.728083473839649331e+00
2.680822213388509681e+03 -4.320093877854370845e+01 1.711618280865105035e+00
2.691668956411571344e+03 -4.313605753409830612e+01 1.694492304210528211e+00
2.702305159448485028e+03 -4.305036018438194390e+01 1.676695569939154140e+00
2.712730372797456766e+03 -4.294339153292006017e+01 1.658245507705374377e+00
2.722887840963606322e+03 -4.281254270831043840e+01 1.639201549974799832e+00
2.732727197846694253e+03 -4.265544825488934322e+01 1.619634922220840156e+00
2.742338851152939242e+03 -4.247570590636648546e+01 1.599489808812635694e+00
2.751714990949779349e+03 -4.227290619052539000e+01 1.578787695739569230e+00
