# cl_TT                  cl_TE                    cl_EE
1.317565774429957912e+02 9.799772984910199991e-01 1.479918965987558031e-02
1.387223833783515943e+02 1.348916422418316996e+00 3.602627037696644330e-02
1.435720281734896275e+02 1.583340352305453891e+00 6.115235065822378219e-02
1.471516871709403347e+02 1.699637131332412565e+00 8.409595810750424005e-02
1.501271386306555087e+02 1.723677448431661929e+00 9.994504573608410658e-02
1.529272609414078943e+02 1.680777231611544575e+00 1.060826539620450121e-01
1.558267908748454715e+02 1.591478676973030026e+00 1.023923737942313145e-01
1.589928064474570704e+02 1.471060121928013720e+00 9.076799181261517580e-02
1.624822970704792908e+02 1.330889667379245189e+00 7.426006101606462406e-02
1.663628593777844742e+02 1.178263404568134831e+00 5.618871195659512485e-02
1.706665984371371962e+02 1.018229440777946637e+00 3.940827817428225327e-02
1.752876761480040386e+02 8.567922999952359842e-01 2.583211565594491915e-02
1.801288197707400229e+02 7.011696967942773195e-01 1.628281350880515788e-02
1.852129711876488329e+02 5.582245728095495130e-01 1.062918822555139128e-02
1.905705758957754767e+02 4.334672787163580954e-01 8.091525860481844218e-03
1.961586295417519352e+02 3.313309880643022787e-01 7.596250178285773001e-03
2.017342289681130012e+02 2.544478761862399296e-01 8.088591842116401795e-03
2.076660960435673644e+02 2.057753398990395943e-01 8.761777667487601756e-03
2.133067575832577063e+02 1.828230300626601246e-01 9.121357036528530277e-03
2.194317466044250295e+02 1.855397711082220069e-01 9.096255549959408881e-03
2.252470869115451251e+02 2.077184789905631435e-01 8.750641488992669248e-03
2.312616705812940268e+02 2.466883412166628875e-01 8.345333590527897333e-03
2.373025398820672933e+02 2.957473476210161212e-01 8.162140129744675093e-03
2.431595106604210343e+02 3.500764531793330581e-01 8.356045392994469745e-03
2.490581056896572250e+02 4.054589778518838949e-01 9.006018835140513351e-03
2.551309267217364152e+02 4.562363361459768063e-01 1.000326608867827156e-02
2.611981007478778452e+02 5.003016007554930145e-01 1.118261641046219487e-02
2.671890720621885862e+02 5.369692067083450260e-01 1.232830403591424380e-02
2.732753960762491943e+02 5.635780435523030096e-01 1.322771173822658713e-02
2.793439764410246084e+02 5.787763055103256615e-01 1.374632875065569422e-02
2.853622636454008443e+02 5.867838746918367931e-01 1.382071872698572082e-02
2.915960937754621227e+02 5.808673093959361156e-01 1.352794163847838987e-02
2.976011173166636468e+02 5.698171373216968094e-01 1.295432322701289655e-02
3.039283756644178993e+02 5.520971114730519602e-01 1.227195142905433342e-02
3.101901894115899836e+02 5.295154201973901742e-01 1.163082595501544088e-02
3.163172543987936933e+02 5.060435330770983731e-01 1.117704712976698087e-02
3.226153993564791449e+02 4.807917166760591332e-01 1.102137544609982020e-02
3.289130528824733233e+02 4.561857426456928377e-01 1.117163412760182988e-02
3.349622696613374728e+02 4.359326845990792454e-01 1.161526209012469536e-02
3.410556884574310175e+02 4.182952417014120794e-01 1.233110843935766171e-02
3.472754899562193032e+02 4.046304490517804719e-01 1.328024470422788268e-02
3.535631778773290534e+02 3.948313903986024886e-01 1.442517862593444694e-02
3.598671481578167004e+02 3.867888032383136609e-01 1.574792965192840441e-02
3.661191959312500330e+02 3.801667693559642736e-01 1.720211177322811952e-02
3.723622133754150809e+02 3.755345608814007474e-01 1.876353433867220324e-02
3.786089803861762562e+02 3.724862002614684475e-01 2.041990395665875535e-02
3.848834170359236282e+02 3.695323389171513151e-01 2.215937415011186296e-02
3.912225221331900684e+02 3.647745898721760360e-01 2.396843293353957682e-02
3.976259456857709438e+02 3.564195219650924673e-01 2.583126909682844849e-02
4.040554457021249277e+02 3.430479387789203694e-01 2.772865944152807030e-02
4.104988057789173581e+02 3.239500494554065635e-01 2.963564465155326885e-02
4.169448634189300833e+02 2.985926812421590415e-01 3.152232597142420878e-02
4.233918663262727478e+02 2.664814083603291306e-01 3.335849875346574844e-02
4.299012640132952470e+02 2.259723928555833483e-01 3.514847285071186905e-02
4.365102317165503791e+02 1.782616854096818193e-01 3.685655291921105525e-02
4.431822413000863321e+02 1.244254720908506140e-01 3.852053660183001049e-02
4.498669535214527855e+02 6.567552590248960931e-02 4.018801506758790110e-02
4.565412283660770640e+02 2.761279925511104117e-03 4.190663175418344460e-02
4.631981798399109493e+02 -6.389149479007139032e-02 4.372482738561516563e-02
4.698755856313974846e+02 -1.341046392739749515e-01 4.568129251423066334e-02
4.766504651784161410e+02 -2.076159781951708583e-01 4.778097435405372767e-02
4.835627995811809683e+02 -2.839582093474479207e-01 5.002261405457085475e-02
4.905666649335641409e+02 -3.622611597821116525e-01 5.240665990467757718e-02
4.975899328007566851e+02 -4.417463321440055490e-01 5.493972607308429679e-02
5.046215053640308952e+02 -5.220882976631214811e-01 5.763205530412316563e-02
5.116691093186909711e+02 -6.024028901257126867e-01 6.045593703213318626e-02
5.187467586109809190e+02 -6.832714156710244513e-01 6.340484212309967227e-02
5.258725722954924322e+02 -7.653046630195694533e-01 6.647269478920607433e-02
5.330578075406511971e+02 -8.491145527999505171e-01 6.965311765585421866e-02
5.403102745056270351e+02 -9.352686054708780894e-01 7.293897092740064814e-02
5.476147477253881561e+02 -1.024153532606864925e+00 7.631556859081989330e-02
5.549612596814621384e+02 -1.116187206975408630e+00 7.976506407907187068e-02
5.623470069862170249e+02 -1.211813665729843725e+00 8.327071533231626688e-02
5.697687792317188951e+02 -1.311482836765791582e+00 8.681462118779892378e-02
5.772345152080723665e+02 -1.416064866984281023e+00 9.039117892789830244e-02
5.847834215115502730e+02 -1.526050027627756878e+00 9.399819098037760778e-02
5.924173420655864675e+02 -1.640955356433817736e+00 9.762113190354697323e-02
6.001637391238887176e+02 -1.760962109027785827e+00 1.012577766374186394e-01
6.080330550858784591e+02 -1.886118826334248766e+00 1.049049928673870813e-01
6.159863203264001186e+02 -2.015975332294333011e+00 1.085612087488763144e-01
6.239838333940003849e+02 -2.149963989490680127e+00 1.122421064970610671e-01
6.319852556902711740e+02 -2.287529527888375380e+00 1.159671547006000947e-01
6.399540465280869057e+02 -2.428219307349695377e+00 1.197555696947735226e-01
6.478941546601431583e+02 -2.571817629521627957e+00 1.236278649122685563e-01
6.558821930366626702e+02 -2.718740816751763045e+00 1.275985938940593367e-01
6.639993563863328063e+02 -2.869658800483403382e+00 1.316699966258648158e-01
6.722906116231590659e+02 -3.024551810452346778e+00 1.358270962766630896e-01
6.807735923250218093e+02 -3.182884255492478331e+00 1.400541480425857854e-01
6.894182418914471100e+02 -3.343980038627001328e+00 1.443416792790869208e-01
6.981675004849176958e+02 -3.507240238757541650e+00 1.486808865992540751e-01
7.069969150003126970e+02 -3.672399762441836302e+00 1.530688486100164336e-01
7.158919507150566233e+02 -3.839384909215481034e+00 1.575039721068515752e-01
7.248377830316796917e+02 -4.008136478006711911e+00 1.619850737422985354e-01
7.338197477548476400e+02 -4.178481869524463654e+00 1.665113195477998520e-01
7.428170977423806107e+02 -4.350364260670983363e+00 1.710804138705550870e-01
7.518186990549908160e+02 -4.523728127324691428e+00 1.756905160101809860e-01
7.608499863930508127e+02 -4.699000084727466664e+00 1.803412367681517803e-01
7.699038334725777304e+02 -4.875895947262472774e+00 1.850239190022670011e-01
7.789866739325509570e+02 -5.054247338781572729e+00 1.897357064532652626e-01
7.881035079954559706e+02 -5.234189711890190999e+00 1.944727812434367820e-01
7.972670152004428701e+02 -5.415716106102928862e+00 1.992311584235544331e-01
8.064820752558638333e+02 -5.598906953693076005e+00 2.040078826687183600e-01
8.157559947903997681e+02 -5.783810337845556759e+00 2.087994821360643349e-01
8.250977813511357226e+02 -5.970390024966657272e+00 2.136018476968380153e-01
8.345078805954407244e+02 -6.158642886774146064e+00 2.184113959502244906e-01
8.439914152029564320e+02 -6.348565803729130153e+00 2.232240763305707587e-01
8.535584728014096072e+02 -6.540158108838582507e+00 2.280352341465220478e-01
8.632140857995575516e+02 -6.733495311208846701e+00 2.328297759686710489e-01
8.729557694040389606e+02 -6.928289758710595159e+00 2.376152392005840275e-01
8.827822582378113339e+02 -7.124475622053664914e+00 2.423876355839553465e-01
8.926954440836093454e+02 -7.322090705737466010e+00 2.471382603155053981e-01
9.026895839282337874e+02 -7.520906008664127285e+00 2.518696417337694116e-01
