# cl_TT                  cl_TE                    cl_EE
7.479205189997405796e+02 1.209850471222900348e+00 3.383799705298919363e-03
6.306298427281064960e+02 1.023397907926449024e+00 3.680536734864302967e-03
5.737012493215472659e+02 8.217061040720572418e-01 2.924156564639713261e-03
5.407652473223989773e+02 6.431070379432695105e-01 1.862321169966945581e-03
5.199295345362664875e+02 5.072878001623284394e-01 1.072693468401018707e-03
5.061047710462640339e+02 4.176735056120876033e-01 6.733379370975194631e-04
4.967806454268928746e+02 3.692641777502386757e-01 5.284539818883385569e-04
4.907139935822667098e+02 3.537654656664327990e-01 4.914171516306941809e-04
4.867224288678963831e+02 3.623184312253475148e-01 4.972239032693675934e-04
4.842477597992038909e+02 3.877887109337757043e-01 5.393857333941023654e-04
4.832356617677647250e+02 4.244512944167315727e-01 6.244416895449643066e-04
4.832251334164240575e+02 4.678397432460914551e-01 7.535206283879177999e-04
4.837154353710290593e+02 5.153928196625924274e-01 9.255802982955741798e-04
4.847269402762611321e+02 5.661223219889160996e-01 1.143422905909390096e-03
4.864377398511769002e+02 6.198799628766075154e-01 1.412861697744495493e-03
4.887986605259180806e+02 6.761168046373401408e-01 1.738089127698869444e-03
4.910626140376411968e+02 7.330402721144090306e-01 2.120520539497862053e-03
4.945151538077138298e+02 7.927778599258533676e-01 2.567318751679397836e-03
4.980266605674041784e+02 8.525984745699257683e-01 3.076208025216774396e-03
5.012416291598125895e+02 9.126637141329208003e-01 3.655947004957026212e-03
5.046634127571530826e+02 9.734097495932192423e-01 4.309666220867629065e-03
5.085318128088006233e+02 1.030213480949077942e+00 5.036622060386101649e-03
5.123623520217740861e+02 1.085554940663298273e+00 5.843996011270518112e-03
5.163544514689335756e+02 1.141920430963791810e+00 6.744556127310847270e-03
5.204257412867638095e+02 1.194750342161773782e+00 7.732340914231814258e-03
5.245671356697123429e+02 1.247742488272998829e+00 8.822274191186224579e-03
5.289311367495754439e+02 1.295547055964262340e+00 1.001225050823253103e-02
5.330804273329723628e+02 1.345398738283782425e+00 1.130811489876262961e-02
5.375193640217335087e+02 1.390801463530042970e+00 1.272272083924058488e-02
5.417959370642730619e+02 1.433879278510461930e+00 1.424110824253907795e-02
5.461911639688327114e+02 1.474168346448757161e+00 1.588667672893749952e-02
5.506697269447739700e+02 1.510709469112819558e+00 1.765447081077083091e-02
5.550824068741355859e+02 1.544730139552254577e+00 1.955248245690638376e-02
5.596432886884684876e+02 1.574210628337311846e+00 2.158776749367479972e-02
5.641782343132206279e+02 1.600069146591650560e+00 2.375760088246856722e-02
5.687145452881356960e+02 1.622038437927808330e+00 2.606810161908146989e-02
5.733024293040684825e+02 1.639717180559329135e+00 2.852538373855250178e-02
