# cl_TT                  cl_TE                    cl_EE
1.479888791630169180e+04 2.978518246652036083e+01 1.652977276899836312e+00
1.230996742374343376e+04 4.967138953123725287e+01 3.134214680099537187e+00
1.047830227448816368e+04 5.842202882323912405e+01 4.034547223451534492e+00
9.141910572617605794e+03 5.917924537527930084e+01 4.138516244251181142e+00
8.159351376480443832e+03 5.512827728824657925e+01 3.575983838565429895e+00
7.434768887557564994e+03 4.839429947694320333e+01 2.664724675097888795e+00
6.899614394742697186e+03 4.033700934225137047e+01 1.734488481851056640e+00
6.506050014715446196e+03 3.190764058851777918e+01 1.008066844518973992e+00
6.219961812459234352e+03 2.389326368978543513e+01 5.642897711118265436e-01
6.016482450973656341e+03 1.692511198764073299e+01 3.665079072549279338e-01
5.878073967627909042e+03 1.146046977992305393e+01 3.211317620651288340e-01
5.789357981589864721e+03 7.715566884611873455e+00 3.335739251105744874e-01
5.736102287509670532e+03 5.673189778192166521e+00 3.421710993913359422e-01
5.710285969928994746e+03 5.148006113208921875e+00 3.258446456079933107e-01
5.708619398604945673e+03 5.766340064391851428e+00 2.930841264606627306e-01
5.727770100047885535e+03 7.081153218144488726e+00 2.633414699428404115e-01
5.759029299881985935e+03 8.669493858606957204e+00 2.511439906358020058e-01
5.810737102556050559e+03 1.021657588310258014e+01 2.589978045288690578e-01
5.871005071088940895e+03 1.148199124238562518e+01 2.781107128988381527e-01
5.938213873544704256e+03 1.231525748943709608e+01 2.950169296609171377e-01
6.015082816979388554e+03 1.262214372734813495e+01 2.979149525268054433e-01
6.100183929593381436e+03 1.243938356077642737e+01 2.841617244728363301e-01
6.191500973094715846e+03 1.184905123907971891e+01 2.551887978801319901e-01
6.288357384484932481e+03 1.098545458794781204e+01 2.196039305389566321e-01
6.390068491249249746e+03 9.990268846156887150e+00 1.869086767381096525e-01
6.496072978058081389e+03 8.980485113788841289e+00 1.629856717504896413e-01
6.606169409325810193e+03 8.058867452886174121e+00 1.516511401637765932e-01
6.719542658950071200e+03 7.313970693292310088e+00 1.520994872266067388e-01
6.835556087779216796e+03 6.817309813750998870e+00 1.622398180209957685e-01
6.954075033045820419e+03 6.566944301975592424e+00 1.793678723775757877e-01
7.074790055447559098e+03 6.543619231018802829e+00 2.009679637421100118e-01
7.198201982674389910e+03 6.679493925061046333e+00 2.259666486072282598e-01
7.323859367950247361e+03 6.897802133370145583e+00 2.535171500681229761e-01
7.451749710067523665e+03 7.112328559276417828e+00 2.824281876956193371e-01
7.582225229071133981e+03 7.234963825117196379e+00 3.112387974347796127e-01
7.714580560867712848e+03 7.221774019300641889e+00 3.378721833009095121e-01
7.849349586449385242e+03 7.027802347457419607e+00 3.606133609342788149e-01
7.986639346969092912e+03 6.636074516479546936e+00 3.798123546025402031e-01
8.126323053697430623e+03 6.032906298797554356e+00 3.963481408926320393e-01
8.268254310951786465e+03 5.213653993624260963e+00 4.111932290900103815e-01
8.412212813229329186e+03 4.215942889779996428e+00 4.256956337923797906e-01
8.558089770224331005e+03 3.089404448865000319e+00 4.413141369192066787e-01
8.705797898124323183e+03 1.883759964614868165e+00 4.595109250706905235e-01
8.855282749817537479e+03 6.473524524894924692e-01 4.817464571924830463e-01
9.006523023237792586e+03 -5.806575032183892704e-01 5.091133084248672391e-01
9.159481934019007895e+03 -1.796042409089154690e+00 5.412388459415024000e-01
9.314099269420745259e+03 -3.003240185982902322e+00 5.773804843246007623e-01
9.470292733248430523e+03 -4.206658252656458430e+00 6.167886973924942007e-01
9.627987292032679761e+03 -5.410646383941857707e+00 6.587120628196525551e-01
9.787167804347540368e+03 -6.624054674697616996e+00 7.024362743576505475e-01
9.947882256939881700e+03 -7.873989797274254521e+00 7.473673672825495995e-01
1.011014781920176756e+04 -9.191601879792072438e+00 7.929399305923798824e-01
1.027395921343811642e+04 -1.060784483624510699e+01 8.385857986813453069e-01
1.043934062015565723e+04 -1.215419913815824771e+01 8.837361706304727171e-01
1.060632761595076227e+04 -1.385429309454494096e+01 9.280279763376351188e-01
1.077496819809205226e+04 -1.569887996356183990e+01 9.719138820891323194e-01
1.094532170497736843e+04 -1.767059127028533538e+01 1.016050588297496393e+00
1.111736052052056039e+04 -1.975169902860084648e+01 1.061097461178040602e+00
1.129097356988950924e+04 -2.192405002983794660e+01 1.107715460445873656e+00
1.146606715463545515e+04 -2.417040742908317696e+01 1.156462442458837669e+00
1.164261488557788653e+04 -2.647824881542257458e+01 1.207492626258240387e+00
1.182059892037907230e+04 -2.883630411271844096e+01 1.260860189764017258e+00
1.199999267246738054e+04 -3.123338152728970840e+01 1.316619593331099125e+00
1.218076830392780539e+04 -3.365831060784601192e+01 1.374825438565988600e+00
1.236289620813916918e+04 -3.610350488308613137e+01 1.435435373583177743e+00
1.254636647479993007e+04 -3.857575619868024575e+01 1.498017494913101766e+00
1.273119108999498894e+04 -4.108557769106793245e+01 1.562039782665855636e+00
1.291739160275826725e+04 -4.364351779625582850e+01 1.626971573871976329e+00
1.310498784499083922e+04 -4.626013662631572743e+01 1.692281228181965025e+00
1.329400595895329752e+04 -4.894553454633783929e+01 1.757559839540804525e+00
1.348451273249312726e+04 -5.170787936152395758e+01 1.822883542090984577e+00
1.367656904922407557e+04 -5.455484360508093289e+01 1.888451055643066923e+00
1.387024345446914958e+04 -5.749405429886873264e+01 1.954460350710790051e+00
1.406557019675493939e+04 -6.053285192730749031e+01 2.021107622540150750e+00
1.426248543174427687e+04 -6.367358443108319932e+01 2.088566189098275405e+00
1.446087022704439551e+04 -6.690197500794135976e+01 2.156936840387186471e+00
