# cl_TT                  cl_TE                    cl_EE
2.082563519400085625e+03 4.119772386558165245e+00 1.803084187874779559e-02
1.652416941083636402e+03 4.760982038542481476e+00 4.039457027395102623e-02
1.430389440472925116e+03 5.096141439128171413e+00 6.615421022909129256e-02
1.293893474752206657e+03 5.174982799741477457e+00 8.913137762507890305e-02
1.201103598414979160e+03 5.064371903271197795e+00 1.047599298181878802e-01
1.134177079379072893e+03 4.825198741876628894e+00 1.108245171588081723e-01
1.084366149382516596e+03 4.506958001626187205e+00 1.074384429188413731e-01
1.046743038639664746e+03 4.147537733311260411e+00 9.648362181446308583e-02
1.017797449212891820e+03 3.776451405698400876e+00 8.080707758806685015e-02
9.956804168574944924e+02 3.412277640039274029e+00 6.344969519846473116e-02
9.793411047811008530e+02 3.065029393804402424e+00 4.703712791866562076e-02
9.672430069514174420e+02 2.744155549045752096e+00 3.338754177721258570e-02
9.581596640964899052e+02 2.459247529432750934e+00 2.337653275379317913e-02
9.518590930716405865e+02 2.216786313820647614e+00 1.703329260596266048e-02
9.483062245896809372e+02 2.019142772937719155e+00 1.378031108148761175e-02
9.470727032228724056e+02 1.866877419760875290e+00 1.272475184397249375e-02
9.466353233944956855e+02 1.757760306290427899e+00 1.292073663338744530e-02
9.490245278826072308e+02 1.696286412122487874e+00 1.359799629119129265e-02
9.519744262847550544e+02 1.673958435867702876e+00 1.420357595336617894e-02
9.554370697577858209e+02 1.686462973508671803e+00 1.456252930609835440e-02
9.596459723762527574e+02 1.729179737456654431e+00 1.462989532992401386e-02
9.646184482707992629e+02 1.798921610050938646e+00 1.458899022936733549e-02
9.702178784624445598e+02 1.887107893845720863e+00 1.467559570220537159e-02
9.759479442097226638e+02 1.989228984936973532e+00 1.508309320805070568e-02
9.822374927374954723e+02 2.098312047969699723e+00 1.596566498034655834e-02
9.888653522232716568e+02 2.206523305552306802e+00 1.732153623870920367e-02
9.957337038372701272e+02 2.315108110126576690e+00 1.913488352376657362e-02
1.002956749870195040e+03 2.414405275014537278e+00 2.130298670111169246e-02
1.010161900423763313e+03 2.508941792681802063e+00 2.368597910505445062e-02
1.017884778090883060e+03 2.593539604176306579e+00 2.619047712975883235e-02
1.025614543363804842e+03 2.668119608348348937e+00 2.871466490897354659e-02
1.033493999382797256e+03 2.732571872046507977e+00 3.125861418021969040e-02
1.041620354088137674e+03 2.785274469226437066e+00 3.383977113475270665e-02
1.049533069259571903e+03 2.830897571123445644e+00 3.653464093880939845e-02
1.057634538736802142e+03 2.865994710959894665e+00 3.942189380917669739e-02
1.065942619809798543e+03 2.893731801679807258e+00 4.259517779423682704e-02
1.074328301009305051e+03 2.915495185282996005e+00 4.613937179502904801e-02
1.082676264444631215e+03 2.931083120075668624e+00 5.005809031485256022e-02
1.090961031600286560e+03 2.941466926193763154e+00 5.434493806286801870e-02
1.099237031558586295e+03 2.948551925240022520e+00 5.900091389125742408e-02
1.107562730655113683e+03 2.952783152280906709e+00 6.401582542450623414e-02
1.116015708148654994e+03 2.953575864664985673e+00 6.937362667976230968e-02
1.124595087090787729e+03 2.950600198763074111e+00 7.505392309822192520e-02
1.133230018242732285e+03 2.943813367281816973e+00 8.103063379663789922e-02
1.141831258902597938e+03 2.932896660484241913e+00 8.727668104051451714e-02
