# cl_TT                  cl_TE                    cl_EE
2.476391976436787274e+02 8.793483321752394444e-01 6.036564134818367747e-03
2.619507766397352384e+02 1.347974995745469862e+00 1.760820781218901815e-02
2.752327363171384604e+02 1.738036950803909964e+00 3.508622342125654325e-02
2.869103104810847640e+02 2.033889742712706283e+00 5.648390397401916591e-02
2.973357241135020672e+02 2.236004819103227348e+00 7.893976279398935703e-02
3.069076967665235429e+02 2.354749313145945155e+00 9.943545443325224609e-02
3.160937856696523340e+02 2.403930554992671720e+00 1.154050262707839863e-01
3.251422660979696957e+02 2.397586052839812965e+00 1.251372931106977116e-01
3.340218203336763167e+02 2.351627332931113923e+00 1.278977343252460652e-01
3.430451856024718040e+02 2.277334825040689736e+00 1.239160753145080590e-01
3.524651112592849813e+02 2.179305587928578536e+00 1.142863957650638168e-01
3.620982752208438455e+02 2.062902715906451689e+00 1.006741995906809128e-01
3.717755914037890079e+02 1.936775652212743726e+00 8.493341119952527163e-02
3.816848514572060367e+02 1.808001813126841384e+00 6.881791509852612510e-02
3.919931765103220300e+02 1.679368509428238232e+00 5.380900744159240745e-02
4.026833569159075523e+02 1.552349945521921182e+00 4.100145272579924782e-02
4.132780114224300405e+02 1.427306575836747138e+00 3.103123955502387968e-02
4.245894231972844182e+02 1.311850475812025518e+00 2.412293413546319487e-02
4.359788066221003078e+02 1.205188264390781638e+00 2.008630235315736479e-02
4.469944952633964022e+02 1.111628456009829957e+00 1.840282116435015825e-02
4.581947945495275007e+02 1.035291431044475186e+00 1.849865899516012213e-02
4.695068133095974758e+02 9.746265271242419148e-01 1.970581156264560735e-02
4.807377230516546547e+02 9.350874035566251186e-01 2.138343296315976111e-02
4.920021582176227071e+02 9.159792361261555049e-01 2.306786903573336545e-02
5.031161221366226641e+02 9.190037675613664803e-01 2.440988512024828971e-02
5.143041753136375291e+02 9.373045824409438342e-01 2.529904759206931877e-02
5.251475529983540582e+02 9.749738330125585772e-01 2.570065624325654219e-02
5.362987643316083677e+02 1.027402632195009824e+00 2.580309418718957498e-02
5.471754716270349945e+02 1.091556342770559906e+00 2.577483722668356611e-02
5.579147132507415563e+02 1.165225323492132592e+00 2.586431743013824572e-02
5.687412029007277852e+02 1.242080830286719006e+00 2.630204941137093480e-02
5.791451075136806139e+02 1.323576442513050067e+00 2.725615376402035911e-02
5.895608511785380870e+02 1.402443290371158113e+00 2.883143437107253335e-02
5.999867858921915058e+02 1.477871193322420007e+00 3.103412185120314401e-02
6.103046697305287580e+02 1.547015020505411842e+00 3.382829135090228284e-02
6.204802427470215207e+02 1.606320471230214819e+00 3.707337379612039158e-02
6.306017079071904163e+02 1.654362349147880940e+00 4.062006837182883384e-02
6.406644873880588875e+02 1.690796163928764306e+00 4.433265297104589664e-02
6.506521206277728879e+02 1.715183104835751760e+00 4.802690404527881762e-02
6.605649670794416579e+02 1.726143568886106205e+00 5.157149969136508305e-02
6.704078238510426218e+02 1.723684745283373010e+00 5.496970861319516732e-02
6.801733252831412528e+02 1.708148995651209701e+00 5.825103842625455053e-02
6.898465843560218218e+02 1.679938615356555864e+00 6.143820478934566148e-02
6.994732089279370939e+02 1.639610606121822967e+00 6.456185912891940215e-02
7.091311334618807223e+02 1.588075577292675788e+00 6.767250602613814059e-02
7.187685225163174891e+02 1.527365737753479280e+00 7.087143409527729698e-02
7.282919825764250845e+02 1.458959424726461229e+00 7.429014827119673203e-02
7.376595797145245115e+02 1.384620003451402459e+00 7.802622438718102849e-02
7.468852116463626771e+02 1.305269196598960679e+00 8.218040391867378891e-02
