# cl_TT                  cl_TE                    cl_EE
1.545512171419496781e+03 6.481952756653040382e+00 6.765079031476781135e-02
1.418456053335307161e+03 8.952199349505466586e+00 1.867513647317322889e-01
1.357889728835985125e+03 1.088828411400628937e+01 3.609320537046627475e-01
1.323955177244493370e+03 1.224632286466077602e+01 5.671404775829805844e-01
1.303495316874109221e+03 1.306298731646117517e+01 7.756670661591253957e-01
1.291352933876230054e+03 1.341941275201474859e+01 9.573471527078976084e-01
1.285739711288296348e+03 1.340366303556359995e+01 1.089187815001951831e+00
1.285499334725275048e+03 1.310362102887170188e+01 1.157555383133594962e+00
1.289673560974900511e+03 1.260518153669056041e+01 1.158648943940130405e+00
1.298399420591216312e+03 1.196026486248462106e+01 1.097837969959686077e+00
1.311673485882428167e+03 1.118455174570049238e+01 9.880809824678813413e-01
1.328394190078145357e+03 1.030143166277027511e+01 8.466259536059116408e-01
1.347858246382473681e+03 9.350516040468875190e+00 6.913302023734796409e-01
1.370304385988267768e+03 8.360999522545514040e+00 5.381696916979215040e-01
1.395936871272127291e+03 7.347984538454215730e+00 3.998201597633119220e-01
1.424436664450541684e+03 6.322896677132271215e+00 2.848380117936481493e-01
1.454212506285595282e+03 5.297154994224889002e+00 1.973362685197749822e-01
1.487392592016209392e+03 4.318388534306129678e+00 1.375619955155075735e-01
1.521368556116521177e+03 3.402406477098955051e+00 1.024271141351583009e-01
1.556205704100683306e+03 2.580585178729887019e+00 8.660436580782593374e-02
1.591819604317963694e+03 1.883986529925705922e+00 8.436331124940310566e-02
1.628418912237007817e+03 1.331530668050225241e+00 9.006379272375956979e-02
1.665572630307139434e+03 9.340825452368011206e-01 9.860024751653753694e-02
1.702799526771588262e+03 6.965646205935984714e-01 1.068334458798121944e-01
1.740286943896383036e+03 6.195089606945505256e-01 1.126017231108812494e-01
1.778094157664494560e+03 6.880622304090204810e-01 1.156909114511600750e-01
1.815884621753791180e+03 8.888498620749096801e-01 1.166123417609284674e-01
1.853710371731466012e+03 1.199051551475871502e+00 1.168235562481803880e-01
1.891562512289398455e+03 1.590809392678778744e+00 1.179531754532638921e-01
1.929365737573587694e+03 2.039781410735025169e+00 1.214067859460810223e-01
1.967179637436166558e+03 2.521560567756106153e+00 1.283261276983276855e-01
2.005058365270268951e+03 3.006390155630362937e+00 1.389711007384288044e-01
2.042769837195276523e+03 3.473929210785729804e+00 1.531646921229972147e-01
2.080880668845461969e+03 3.903700595707350285e+00 1.699304441344421102e-01
2.118959751748019244e+03 4.280478749868834143e+00 1.879839036531881502e-01
2.156984381324429705e+03 4.594978195456507208e+00 2.057878946269956211e-01
2.195396863424932690e+03 4.831909981175806834e+00 2.218073550126036519e-01
2.233611297059077970e+03 4.994438040992537076e+00 2.348913277830119994e-01
2.271829405893052353e+03 5.078424646001535869e+00 2.439790820263315063e-01
2.310242487925079786e+03 5.083269294844169117e+00 2.483311178543833320e-01
2.348846918646505856e+03 5.016311827794856626e+00 2.485640182755457228e-01
2.387566913021102664e+03 4.885481202005175660e+00 2.456369044755305209e-01
2.426331610034046662e+03 4.698227319710883698e+00 2.405111304723602517e-01
2.465098834950093078e+03 4.462573867941456385e+00 2.341526441510211609e-01
2.503897285766548066e+03 4.188051466401651268e+00 2.275014898318891976e-01
2.542725302045699209e+03 3.885925493385173457e+00 2.213605757635087323e-01
2.581619653545083111e+03 3.565808941493212370e+00 2.165188905574937372e-01
2.620601618639160733e+03 3.238643747585652211e+00 2.137224655843629473e-01
2.659611239045606453e+03 2.915171958100881699e+00 2.137302339581175770e-01
2.698581084731888495e+03 2.604684984269239223e+00 2.171069163148827696e-01
2.737487426750580653e+03 2.310689275621399474e+00 2.236402649359115480e-01
2.776325215283573471e+03 2.035280176852076295e+00 2.329233786606068890e-01
2.815120694883037686e+03 1.780629402965433483e+00 2.445537664141881617e-01
2.853927170930678585e+03 1.549035633625881703e+00 2.581328682864509894e-01
2.892780624552191057e+03 1.341941565274723303e+00 2.733107610625591377e-01
2.931653358660375488e+03 1.156588188277666518e+00 2.899309756537664096e-01
2.970509890236342926e+03 9.889972969536274805e-01 3.078836078335243087e-01
3.009350917550631038e+03 8.344794234604401284e-01 3.270626029320748973e-01
3.048196905973355570e+03 6.874132167345866629e-01 3.473781441089886513e-01
3.087147385104894056e+03 5.426792537206226452e-01 3.686886753797307126e-01
3.126301497508461580e+03 3.918055426594203028e-01 3.908499205325420278e-01
