# cl_TT                  cl_TE                    cl_EE
1.181436713228164081e+03 5.505050558361823221e+00 3.916305315781802576e-02
1.059609606090219359e+03 7.611887253139113518e+00 1.030644470732845347e-01
9.803471535115876350e+02 9.121664966177704059e+00 1.931421030292462260e-01
9.194123634001002756e+02 1.009811509514751116e+01 3.003423338095945194e-01
8.690591213580784142e+02 1.062223370205404471e+01 4.133786225761558186e-01
8.259067971295934285e+02 1.078471208338161169e+01 5.208165982358055057e-01
7.885742101676167977e+02 1.067029051597740619e+01 6.127061637089620261e-01
7.560121721224758176e+02 1.035272120402223628e+01 6.817300665013656946e-01
7.271862776763357488e+02 9.905158974131959226e+00 7.234262287968212801e-01
7.021203512287131616e+02 9.379969664403054352e+00 7.361492537552170035e-01
6.807450288871506245e+02 8.798091837910085644e+00 7.213027944160678162e-01
6.621226857338298259e+02 8.180478050080017383e+00 6.828453999421728593e-01
6.456089483235473381e+02 7.559271949801997792e+00 6.260338084698914285e-01
6.313362921942522235e+02 6.957907506255853747e+00 5.564933596335296384e-01
6.194559491080266298e+02 6.381400601707790443e+00 4.798568250245678346e-01
6.097176801196924316e+02 5.825246998184206326e+00 4.014868565156632374e-01
6.010045555365611563e+02 5.280194525970618891e+00 3.260223145114455878e-01
5.948595008066879473e+02 4.765693103051841462e+00 2.573603288975938042e-01
5.895919026098516724e+02 4.268019829705807844e+00 1.979763066480199618e-01
5.850335894130085990e+02 3.792104944510002351e+00 1.490471857046137549e-01
5.816169712514069943e+02 3.342928804649848651e+00 1.111923329301723051e-01
5.787810825745700640e+02 2.926160788915213473e+00 8.377380748543997169e-02
5.767356490821093757e+02 2.543827838712379386e+00 6.566919747392417628e-02
5.752480457530296007e+02 2.198725746330056907e+00 5.522311921478249841e-02
5.743410815633864104e+02 1.895734675603981900e+00 5.067558343445396213e-02
5.736126784962483498e+02 1.637991500517016030e+00 5.024084741044570340e-02
5.733292563445517089e+02 1.426696767779074726e+00 5.222301008136301381e-02
5.732104770638809441e+02 1.262087566179199705e+00 5.526312808181482739e-02
5.731330788976725898e+02 1.146405498596302586e+00 5.828953879888473799e-02
5.735538266044583224e+02 1.071421061944485942e+00 6.063325065206454784e-02
5.738419780692844370e+02 1.041612849285153963e+00 6.189610674308630017e-02
5.743203005834672012e+02 1.049029231077278190e+00 6.209258754971163502e-02
5.748049893368552148e+02 1.090898078339640032e+00 6.136809214784894051e-02
5.752995582864730295e+02 1.161967231549887458e+00 6.008158572620492938e-02
5.758445376094803123e+02 1.256028208605532104e+00 5.865425091922978063e-02
5.763975958433005644e+02 1.365624666390655273e+00 5.757193742085989219e-02
5.769349157817575815e+02 1.485668019150735653e+00 5.724851635610667122e-02
5.775242543378618620e+02 1.610370392769931547e+00 5.795654537434524051e-02
