# cl_TT                  cl_TE                    cl_EE
3.214320516754395612e+03 1.494351453377514360e+01 1.118757107835376130e-01
2.841906490879721332e+03 1.821822019948569604e+01 2.421885812555184536e-01
2.611289872592562915e+03 1.970115897786173420e+01 3.800962612954866815e-01
2.443195243303376628e+03 1.989243973545530153e+01 4.935187101525451148e-01
2.312391612456323401e+03 1.922048286557217622e+01 5.616317551207428149e-01
2.207731962509797540e+03 1.801873879352983110e+01 5.770545759808972663e-01
2.123261440041742844e+03 1.652747739736802046e+01 5.442699977940868017e-01
2.055157701171338431e+03 1.491133118093265075e+01 4.758014612175044955e-01
1.999808274079707189e+03 1.328474548359153751e+01 3.876972623140735874e-01
1.955585716908377663e+03 1.171424109702041960e+01 2.956144050985346494e-01
1.921421268118026319e+03 1.023287229066173687e+01 2.120321052802676132e-01
1.894641566708897926e+03 8.869429995045431170e+00 1.447437311437201335e-01
1.873088370924284163e+03 7.653940497379734254e+00 9.667807709925332893e-02
1.856554818540469341e+03 6.608263011454030611e+00 6.677761266936425855e-02
1.845195961482032772e+03 5.741429883363888820e+00 5.141756996211319097e-02
1.838201858533475615e+03 5.054498520748931689e+00 4.589588869980251729e-02
1.832173558372318439e+03 4.537371235684851456e+00 4.565059473332631901e-02
1.832045785393326696e+03 4.199371521781091410e+00 4.719021943527001994e-02
1.832714848741216201e+03 4.011701547607055218e+00 4.820786178997837207e-02
1.833467154011994808e+03 3.955862571940154115e+00 4.806969907693205146e-02
1.835770164493803577e+03 4.013272170080144363e+00 4.675420043827498151e-02
1.839202429054250160e+03 4.157678990409086062e+00 4.511015684477708010e-02
1.843417472288739418e+03 4.365734110400755874e+00 4.412928271794545193e-02
1.848331659910910503e+03 4.610209021828995724e+00 4.448346771130167604e-02
1.853816441832287637e+03 4.872156319741399066e+00 4.666020737395496637e-02
1.860003984736272741e+03 5.125232665289781053e+00 5.057236300593836997e-02
1.866456676825339173e+03 5.362022247485604964e+00 5.588000341825902217e-02
1.873607667920214681e+03 5.570702485330593312e+00 6.203527420200655867e-02
1.880895281345994363e+03 5.747328394815187202e+00 6.844119305089584049e-02
1.888737608822911398e+03 5.884930609561750181e+00 7.464757726536268290e-02
1.896854153847977841e+03 5.984498415214720701e+00 8.032534895970945554e-02
1.905103287759070554e+03 6.046199419508845097e+00 8.552248277832705248e-02
1.913630158418317023e+03 6.071446854878720600e+00 9.039248460366812454e-02
1.922424917554869808e+03 6.064584009603061432e+00 9.531054482025565211e-02
1.931413343951489651e+03 6.030280120261930499e+00 1.006514139727225365e-01
1.940515574091902636e+03 5.973596573845435742e+00 1.067814881556168327e-01
1.949763541576455282e+03 5.901329480972825614e+00 1.140113053111640185e-01
1.959148950970939268e+03 5.819143752154915639e+00 1.223864610262064001e-01
1.968682326926397764e+03 5.731174764811826527e+00 1.318821753711813816e-01
1.978323992912696440e+03 5.640946514241050203e+00 1.424515054129690539e-01
1.988058888369326041e+03 5.549130130473926670e+00 1.539729148550156301e-01
1.997868353879182678e+03 5.455096727020336544e+00 1.663090911971389363e-01
2.007745351888426967e+03 5.358390369186811775e+00 1.793176769798078551e-01
2.017748669101274572e+03 5.259459696128677919e+00 1.928697563535462234e-01
2.027898389053131723e+03 5.154971401081670734e+00 2.069806828796402487e-01
2.038136134161537029e+03 5.041488549481743853e+00 2.216929980708482739e-01
2.048429932969596848e+03 4.915021562236338681e+00 2.370465786021760390e-01
2.058791672183194805e+03 4.771122052885147902e+00 2.530673292284103537e-01
2.069318948212353462e+03 4.606323519724839777e+00 2.697144856449059103e-01
2.080129917000930618e+03 4.417315627343673334e+00 2.869316709615392647e-01
2.091191033054659329e+03 4.200149754972344773e+00 3.046953132381120533e-01
2.102348127035201287e+03 3.954101372600614450e+00 3.229335263095051700e-01
2.113618979189147467e+03 3.678572185204650236e+00 3.415904912425068995e-01
2.125056687124554173e+03 3.372779698520395719e+00 3.606183771597529231e-01
2.136698424048006473e+03 3.035809105314806633e+00 3.799697699194970468e-01
2.148562075461782115e+03 2.667269791086297914e+00 3.996172967777761320e-01
2.160613544960734089e+03 2.268944413597096865e+00 4.196147426048483231e-01
2.172843313512173609e+03 1.842932464793261671e+00 4.400316337244427056e-01
2.185278174364686038e+03 1.390750165746235334e+00 4.609464515761559356e-01
2.197951726153045456e+03 9.138638507812832934e-01 4.824306031146111673e-01
2.210839071879354833e+03 4.158122826434064168e-01 5.044968706254120416e-01
2.223933386154636992e+03 -1.009683621780835122e-01 5.271727534724646169e-01
2.237213815832228192e+03 -6.340664275328858901e-01 5.504875287663980599e-01
2.250686826496813865e+03 -1.181601164427990680e+00 5.744572882276238746e-01
2.264393128453038571e+03 -1.743492300567780706e+00 5.990461133651000525e-01
2.278336472715068339e+03 -2.319405744033331551e+00 6.242021739381687917e-01
2.292502461657873027e+03 -2.909007782903638262e+00 6.498711071542003781e-01
2.306878723415755758e+03 -3.512705919074480931e+00 6.760214370180163135e-01
2.321474529600016467e+03 -4.130055491066484841e+00 7.026188318068338212e-01
2.336324882204863570e+03 -4.761174087176554437e+00 7.296437995605320470e-01
2.351434716766984820e+03 -5.406403059418330770e+00 7.570814801879530709e-01
2.366780574474490550e+03 -6.065914771501492275e+00 7.849141043763550041e-01
2.382362343741108816e+03 -6.741629934180570771e+00 8.131090938637030030e-01
2.398193298366471936e+03 -7.435817766642412785e+00 8.416297179449799826e-01
2.414292373741551728e+03 -8.150920086099711526e+00 8.704389931333159636e-01
2.430680235872619960e+03 -8.888663688343134694e+00 8.995077160238911240e-01
2.447331970983001156e+03 -9.648276979205517634e+00 9.288211140799290666e-01
2.464206408576214926e+03 -1.042731581866342339e+01 9.583614334246184363e-01
2.481314407593205488e+03 -1.122415510454190901e+01 9.881152601484781695e-01
2.498663078535295881e+03 -1.203738486790786943e+01 1.018065737915360369e+00
2.516260445447528582e+03 -1.286631302214410155e+01 1.048193948820150156e+00
2.534119704047363484e+03 -1.371043072887163206e+01 1.078478375383018495e+00
2.552244339955457690e+03 -1.456929731316810717e+01 1.108899405848141395e+00
2.570648160310377989e+03 -1.544233460938892222e+01 1.139435692678300693e+00
2.589348006199764313e+03 -1.632917839073544997e+01 1.170059303710098142e+00
2.608335510698858343e+03 -1.722899999033926832e+01 1.200749960207801559e+00
2.627606038388184970e+03 -1.814106843577798855e+01 1.231488050423544811e+00
2.647147937506092603e+03 -1.906469180147334441e+01 1.262254121909885063e+00
2.666971289451999382e+03 -1.999917838837264839e+01 1.293029140353044504e+00
2.687073337273064226e+03 -2.094398596709795513e+01 1.323786739239378507e+00
2.707444701307929336e+03 -2.189831538180115089e+01 1.354513039238524064e+00
2.728081044920977547e+03 -2.286147700735497423e+01 1.385179901314470774e+00
2.748981071170903761e+03 -2.383271520508958119e+01 1.415764057027245837e+00
2.770149853023280684e+03 -2.481096005636887725e+01 1.446228703992091802e+00
2.791559259927442326e+03 -2.579569064061451300e+01 1.476578006210313543e+00
2.813199852836952232e+03 -2.678608902138466163e+01 1.506786187039874658e+00
2.835073077483190445e+03 -2.778137417482649596e+01 1.536834743035523143e+00
2.857165816706598434e+03 -2.878092050810022329e+01 1.566699744052284959e+00
2.879476322726141461e+03 -2.978391908871662253e+01 1.596361623510978545e+00
2.902001367984471017e+03 -3.078974272515535660e+01 1.625786646438659666e+00
2.924733946655623640e+03 -3.179766881416485091e+01 1.654940654993771521e+00
2.947676739160507168e+03 -3.280646057967577889e+01 1.683782233733333022e+00
2.970825632861818576e+03 -3.381562759229279180e+01 1.712290521198057691e+00
2.994166206800446616e+03 -3.482470681633356691e+01 1.740444504383246827e+00
3.017687810894202357e+03 -3.583302482316877047e+01 1.768226746136861482e+00
3.041389468725883489e+03 -3.683996477064918196e+01 1.795610166974624722e+00
3.065264224833840217e+03 -3.784479054431782430e+01 1.822568773958853416e+00
3.089299337786027536e+03 -3.884688244004883728e+01 1.849077274958241368e+00
3.113491161484435906e+03 -3.984557288114951490e+01 1.875114646808101471e+00
3.137836033390749890e+03 -4.083994904863295972e+01 1.900646046959802327e+00
3.162323201966571105e+03 -4.182830474283608169e+01 1.925617407860870545e+00
3.186945237918140720e+03 -4.281119284957092930e+01 1.950045645881025580e+00
3.211687921996774094e+03 -4.378793501938564958e+01 1.973914427352940315e+00
3.236547956458525277e+03 -4.475796399095288791e+01 1.997199987183847059e+00
3.261519574357037982e+03 -4.572060401968318644e+01 2.019882553095027955e+00
3.286585963559330139e+03 -4.667521701907617171e+01 2.041940923371253991e+00
3.311749341826380260e+03 -4.762114201084759912e+01 2.063359470289205078e+00
3.336995238453892398e+03 -4.855773720049612763e+01 2.084107469681275138e+00
3.362319098213373309e+03 -4.948303317391499689e+01 2.104145302061919409e+00
3.387707764042680992e+03 -5.039683212466425033e+01 2.123445018373824933e+00
3.413161237288410121e+03 -5.129908948049937578e+01 2.142018152110730433e+00
3.438666395184696739e+03 -5.218922730333577675e+01 2.159844438197212391e+00
3.464213029460335292e+03 -5.306669746889000550e+01 2.176909443976363878e+00
3.489799523174817750e+03 -5.393089222810239391e+01 2.193191553117231241e+00
3.515416789915066602e+03 -5.478126204580551928e+01 2.208685824808900744e+00
3.541051797097952203e+03 -5.561716880490441639e+01 2.223369465495788067e+00
3.566704980890968727e+03 -5.643796470974095314e+01 2.237224658824418455e+00
3.592343831474835497e+03 -5.724086455023395814e+01 2.250195121186019165e+00
3.617974780081726749e+03 -5.802750299605320095e+01 2.262313475117727624e+00
3.643569565648706430e+03 -5.879744460462303124e+01 2.273580782017860624e+00
3.669118502111911766e+03 -5.955002790018858860e+01 2.283987204549373207e+00
3.694605412069336580e+03 -6.028476386414611454e+01 2.293520832174836599e+00
3.720014125801154933e+03 -6.100105167547165763e+01 2.302175393750907517e+00
3.745321904620521309e+03 -6.169838390278457041e+01 2.309943719421062802e+00
3.770528550181797527e+03 -6.237620972347827575e+01 2.316815012392399620e+00
3.795607756064436217e+03 -6.303238752324343608e+01 2.322759688795350552e+00
3.820559049884800061e+03 -6.366666761095706306e+01 2.327779761888665977e+00
3.845390301394083508e+03 -6.427976795525228226e+01 2.331883061233422705e+00
3.870100658025754456e+03 -6.487124925842898904e+01 2.335068742690407539e+00
3.894677248650502861e+03 -6.544057321060844856e+01 2.337330896787765955e+00
3.919117095109766979e+03 -6.598726301870985367e+01 2.338668675363970273e+00
3.943407270699460241e+03 -6.651089944293434542e+01 2.339077443436512471e+00
3.967526074425558818e+03 -6.701097598184236404e+01 2.338559038996153028e+00
3.991459410852619840e+03 -6.748711071435334929e+01 2.337111519278931571e+00
4.015161908716817379e+03 -6.793560386614362301e+01 2.334718232627735812e+00
4.038643847999131594e+03 -6.835929285475452843e+01 2.331398070674405076e+00
4.061901502551032991e+03 -6.875768235439325338e+01 2.327159416207042586e+00
4.084919810114507072e+03 -6.913046516537454522e+01 2.322010643044289502e+00
4.107690270320707896e+03 -6.947739989542797900e+01 2.315960114500185796e+00
4.130204395909432606e+03 -6.979825885884980607e+01 2.309016181851435867e+00
4.152453713161591622e+03 -7.009273154619027935e+01 2.301181077874876468e+00
4.174422786425815502e+03 -7.036054712398806998e+01 2.292467035718334767e+00
4.196094488524283406e+03 -7.059995245772952899e+01 2.282880370629569278e+00
4.217442511587413719e+03 -7.081056386885265397e+01 2.272432899464364109e+00
4.238483223287757937e+03 -7.099393801533645387e+01 2.261143093230587819e+00
4.259212220907237679e+03 -7.114999550590023603e+01 2.249029051524043865e+00
4.279615075722729671e+03 -7.127840673442702268e+01 2.236094985912780331e+00
4.299678759473620630e+03 -7.137893155862413153e+01 2.222352818116365203e+00
