# cl_TT                  cl_TE                    cl_EE
9.927720062366073535e+02 6.490843460586513736e+00 7.103329170400425607e-02
8.960302121724294011e+02 8.478233374782638165e+00 1.684814395917482166e-01
8.256582420547263155e+02 9.640620090998011094e+00 2.879408784889324058e-01
7.692385979208769413e+02 1.015389144690534984e+01 4.090374253761072665e-01
7.223273617968131930e+02 1.018828873730164020e+01 5.131959249694585390e-01
6.827440953982377323e+02 9.891990177947368679e+00 5.868411928723782367e-01
6.493115953321550933e+02 9.381208793615940067e+00 6.228763666915502206e-01
6.210451926167410193e+02 8.743395877764108093e+00 6.205994490853503631e-01
5.970882676867565806e+02 8.044643335984575927e+00 5.844091936034032653e-01
5.772113663499806080e+02 7.321512573092460840e+00 5.222617214241527250e-01
5.610427065229097252e+02 6.587330998550863015e+00 4.440746797544595226e-01
5.477019330480122790e+02 5.856248894309802111e+00 3.598567587218392538e-01
5.366019711391062401e+02 5.146742305010816310e+00 2.781334155663932606e-01
5.276965852933774386e+02 4.471451834858299890e+00 2.051708318569936962e-01
5.209446573282446025e+02 3.835216827452747612e+00 1.448186670328784342e-01
5.160189686518215240e+02 3.240761011332399910e+00 9.865948225187409770e-02
5.119356429514710953e+02 2.690389063911930556e+00 6.632410126464631517e-02
5.098657327088501461e+02 2.202545413875746316e+00 4.611724946176626316e-02
5.085148252205491417e+02 1.776332635656201919e+00 3.538063199385285684e-02
5.073126578157788344e+02 1.418203134343203331e+00 3.124899924162611448e-02
5.067219092176040363e+02 1.135779193153653832e+00 3.100569703073337291e-02
5.068813601278321812e+02 9.241459403436704800e-01 3.255636507552591569e-02
5.071611263768870685e+02 7.857614830267930506e-01 3.422669513795054824e-02
5.078267130850190938e+02 7.162438907666105470e-01 3.528712817080632835e-02
5.086256961541100736e+02 7.048635567312692141e-01 3.539599313333414293e-02
5.096024513097652857e+02 7.443950879149440203e-01 3.482499143854996676e-02
5.107148173339691652e+02 8.235322275450277507e-01 3.401362451084553179e-02
5.118907700299097883e+02 9.360012339061025699e-01 3.352238154584444296e-02
5.132841008310169855e+02 1.066623863882512069e+00 3.386123996873222075e-02
5.145539240302830422e+02 1.208596314734965871e+00 3.528805233007402398e-02
5.161361815413107479e+02 1.348993869326504669e+00 3.793694388350044022e-02
5.175502178311369335e+02 1.483940370004675380e+00 4.162428691464254565e-02
5.190830121424978643e+02 1.602422051060924169e+00 4.606444823436164210e-02
5.208709106137025628e+02 1.700873978224746619e+00 5.083875413431511447e-02
5.226837011952746934e+02 1.776869408759910840e+00 5.549545699433067886e-02
5.245309555863494779e+02 1.828528240947116634e+00 5.959834554810865964e-02
5.264943542764489166e+02 1.855200074121852172e+00 6.279287831749817694e-02
5.285437465162538047e+02 1.858614646409223026e+00 6.495691570820343042e-02
5.306219526084883000e+02 1.839942193077395594e+00 6.602457532803650275e-02
5.327386646053505501e+02 1.799415530867093382e+00 6.599724161513680076e-02
5.349592310448849730e+02 1.739367638813248629e+00 6.515375603950802896e-02
5.372825473810759149e+02 1.663033764200581910e+00 6.383709139515977848e-02
5.396696376957795565e+02 1.573731986449600884e+00 6.238078218453252388e-02
5.420851391868176279e+02 1.474854231720111875e+00 6.111408155324511704e-02
5.445552011327980608e+02 1.369698133309463994e+00 6.033002489764423271e-02
5.471106799041782551e+02 1.259827698882987512e+00 6.016073254829177458e-02
5.496684103259223093e+02 1.149543046877477437e+00 6.064516006276511606e-02
5.521588213023740082e+02 1.042037810730957137e+00 6.183661236355982721e-02
5.545711433604998319e+02 9.394112209235551125e-01 6.379187697918846378e-02
5.569592828101577879e+02 8.428451296453924879e-01 6.653597235746071259e-02
5.594688061901198353e+02 7.517803973576382415e-01 6.996807059414068830e-02
5.621374443677591444e+02 6.657842720932929392e-01 7.396074303417958518e-02
5.648741975276450376e+02 5.850747551069557240e-01 7.838903361523498481e-02
5.676142073983387490e+02 5.103565341312066295e-01 8.312266681486921160e-02
5.703504437475011173e+02 4.420721600670821649e-01 8.805135260571282652e-02
5.730881097882165705e+02 3.785121676522518186e-01 9.315921006976979335e-02
5.758439889188337020e+02 3.169407883905204781e-01 9.846380533771541266e-02
5.786169197961961572e+02 2.548371395400654826e-01 1.039777260869643727e-01
5.814270713437337008e+02 1.904554824255418888e-01 1.096957975910551886e-01
5.843235271354842553e+02 1.214026963815005300e-01 1.156103298562971005e-01
5.873065717883335992e+02 4.638163685346973625e-02 1.216692345299297123e-01
5.903572264884642209e+02 -3.563801043580169803e-02 1.278079012999483177e-01
5.934588639574253648e+02 -1.258172205292103774e-01 1.339638983818149942e-01
5.965910489167956712e+02 -2.254771023371978655e-01 1.400767479178551822e-01
5.997563221563996194e+02 -3.359226911147487615e-01 1.460933343712516319e-01
6.030447253956740497e+02 -4.581742013607588704e-01 1.519850303198609365e-01
6.064652383196009851e+02 -5.921651633665614423e-01 1.577237116186455124e-01
6.099822016537069658e+02 -7.371150540307297439e-01 1.632783890193769127e-01
6.135402817262119015e+02 -8.929909428715723241e-01 1.686283461926295912e-01
6.171162538495840408e+02 -1.058429988628365681e+00 1.737479730835147784e-01
6.207475787755976171e+02 -1.232715396315057443e+00 1.786927266843046369e-01
6.244940604557835968e+02 -1.415231860091485494e+00 1.835387975815127859e-01
6.283886192492587952e+02 -1.605344529129357545e+00 1.883623767609670097e-01
6.324101123069814321e+02 -1.801729037729468574e+00 1.932404122375694089e-01
6.364684065222244271e+02 -2.002674871523683731e+00 1.982402303437655611e-01
6.405475550986918734e+02 -2.206955742986826063e+00 2.033892686467314026e-01
6.446621410938768122e+02 -2.413631416687574749e+00 2.087049699960098481e-01
6.488294639442910920e+02 -2.621625820060279555e+00 2.142063217107697815e-01
6.530558097731430962e+02 -2.829923059842591737e+00 2.199104089645706750e-01
6.573542858891556762e+02 -3.037828990379280558e+00 2.258293505268970380e-01
6.617347754933168744e+02 -3.244941124172906477e+00 2.319505188326302925e-01
6.661774598416538993e+02 -3.450570063306748203e+00 2.382493284538974854e-01
6.706791755433658864e+02 -3.654252467546623251e+00 2.447069177525262595e-01
6.752351574521559314e+02 -3.855701135557481951e+00 2.513022638973955170e-01
6.798454681360025234e+02 -4.054796707069767692e+00 2.580123103978326782e-01
6.845128828593055914e+02 -4.252662391539058895e+00 2.648018672318035449e-01
6.892438287249501627e+02 -4.450550312896131899e+00 2.716315154949585642e-01
6.940362340952273144e+02 -4.649758864569035310e+00 2.784622239272784294e-01
6.988980344199749197e+02 -4.851586445565912342e+00 2.852539609939976906e-01
7.038145471096667052e+02 -5.057025018254996951e+00 2.919741408268052840e-01
7.087997972326447780e+02 -5.266080663825198904e+00 2.986186904648083784e-01
7.138703005443175016e+02 -5.478567540885323162e+00 3.051757256654705208e-01
7.190170959372624111e+02 -5.694343182956688842e+00 3.116450749813219345e-01
7.242280728361066622e+02 -5.912893943790854756e+00 3.180395796438091893e-01
7.295070299321953371e+02 -6.134099488684572776e+00 3.243471541774813893e-01
7.348508689554108742e+02 -6.357601480442298225e+00 3.305732950161290318e-01
7.402564918274383672e+02 -6.583091714240059567e+00 3.367210016333544442e-01
7.457164012034553480e+02 -6.810342240581483964e+00 3.427900829197792487e-01
7.512332696181416622e+02 -7.038975423774346929e+00 3.487805109416506344e-01
7.568056579920254308e+02 -7.268741129717312788e+00 3.546895172841947885e-01
7.624274404864489725e+02 -7.499436113550375538e+00 3.605196544765957301e-01
7.681024988026296114e+02 -7.730617511790197405e+00 3.662795336428301685e-01
7.738329805896208882e+02 -7.961988568342633243e+00 3.719539542723790393e-01
7.796195464363715928e+02 -8.192899122679639490e+00 3.775298378895808327e-01
7.854520346926761931e+02 -8.423453243493648657e+00 3.830410935260677441e-01
7.913345840280259154e+02 -8.653396224377038592e+00 3.884848449908378520e-01
7.972613263833687824e+02 -8.882401050125972475e+00 3.938593041471974976e-01
8.032269784292598160e+02 -9.110230181181266929e+00 3.991728336542497146e-01
8.092354297044018949e+02 -9.336768060328754615e+00 4.044148489721135498e-01
8.152856074368062309e+02 -9.561814253627876070e+00 4.095725779477069062e-01
8.213710869940223347e+02 -9.785275408425841093e+00 4.146339472633597256e-01
8.274934283219067765e+02 -1.000701846776877524e+01 4.195908950234183421e-01
8.336542808925123609e+02 -1.022684310327637114e+01 4.244287188849396042e-01
8.398452875149097281e+02 -1.044469475437445993e+01 4.291445701968656934e-01
8.460743922902663599e+02 -1.065958098212656679e+01 4.336937194558594388e-01
8.523297835683719086e+02 -1.087188680415148312e+01 4.380952654624300502e-01
8.586111915949106788e+02 -1.108182393470469229e+01 4.423438861861452298e-01
8.649220362767968027e+02 -1.128926149913087507e+01 4.464360166102215866e-01
8.712518870605980510e+02 -1.149406104416709695e+01 4.503604055821869845e-01
8.776014931394477117e+02 -1.169617251066570773e+01 4.541183649311586468e-01
8.839710279139914064e+02 -1.189553323309040422e+01 4.577024656547915571e-01
8.903557473452113982e+02 -1.209203018605966129e+01 4.611153607654506770e-01
8.967526267279624790e+02 -1.228568987626866615e+01 4.643487885178172458e-01
9.031638484578696762e+02 -1.247637166839448675e+01 4.674011998321157546e-01
9.095838099148020319e+02 -1.266399060754678807e+01 4.702693759077170021e-01
9.160085357502352963e+02 -1.284814436165057927e+01 4.729479659013604564e-01
9.224284952238909909e+02 -1.302778954469527051e+01 4.754034965931662193e-01
9.288609997320905904e+02 -1.320389926353356813e+01 4.776636515175266551e-01
9.352925863326873923e+02 -1.337628297246632236e+01 4.797319534062245983e-01
9.417270617016110918e+02 -1.354468727922412441e+01 4.815911133677199252e-01
9.481646806021154816e+02 -1.370898955143159270e+01 4.832436953755841480e-01
9.545998841084527839e+02 -1.386890739523759208e+01 4.846841950643378527e-01
9.610243801848342855e+02 -1.402429234457831697e+01 4.859104908909216980e-01
9.674271164250046695e+02 -1.417491709410025358e+01 4.869291875077059739e-01
9.738031875001082653e+02 -1.432059119485800558e+01 4.877368829126810801e-01
9.801442946707246620e+02 -1.446112771000244734e+01 4.883333951907178894e-01
9.864421395507965826e+02 -1.459628474955873934e+01 4.887212918020041319e-01
9.926672354444282291e+02 -1.472442691270885007e+01 4.888751452960908295e-01
9.988423937529645400e+02 -1.484644982670555713e+01 4.888177141766550937e-01
1.004967781256466424e+03 -1.496288400093285276e+01 4.885711416428595855e-01
1.011051417323796272e+03 -1.507378987786501590e+01 4.881425405050581201e-01
1.017100474498647827e+03 -1.517911090207594249e+01 4.875342755912646653e-01
1.023119951814798810e+03 -1.527890584736318935e+01 4.867565446474717006e-01
1.029109238455685727e+03 -1.537311897658613624e+01 4.858167046487704699e-01
1.035071546512469240e+03 -1.546156610798896303e+01 4.847093691324266818e-01
1.041002272105231896e+03 -1.554407472777932853e+01 4.834253293777827087e-01
1.046887988311434128e+03 -1.562038409521371030e+01 4.819602898353628206e-01
1.052722940638056343e+03 -1.569037941124979163e+01 4.803068683823918383e-01
1.058500324804440424e+03 -1.575321706267413546e+01 4.784677101285416678e-01
1.064186988476542410e+03 -1.580752516335299696e+01 4.764100138773894044e-01
1.069808838329662649e+03 -1.585485855264946053e+01 4.741545064004583643e-01
1.075357713169561293e+03 -1.589515494399700124e+01 4.717031631004489078e-01
1.080832742730632162e+03 -1.592836064882685143e+01 4.690579579035048519e-01
