# cl_TT                  cl_TE                    cl_EE
2.101634901439212229e+02 2.989272601112794026e-01 8.735545104264068892e-04
1.810291052952080690e+02 2.658011715278330578e-01 1.052569237486295113e-03
1.670832750099457087e+02 2.224431493786575842e-01 9.132358448702610799e-04
1.595276030810066459e+02 1.798957787365740857e-01 6.247092703827541484e-04
1.552850377305491349e+02 1.449679623951704577e-01 3.727044533706770071e-04
1.529876733362871164e+02 1.203024369468664173e-01 2.285216132861777314e-04
1.519533084186277563e+02 1.058929266081048010e-01 1.710670742678639200e-04
1.518469808952799838e+02 1.003588880031302949e-01 1.551365581188969642e-04
1.523206388474360153e+02 1.017888094256483716e-01 1.533644438746843675e-04
1.532031180075915415e+02 1.084830664904121306e-01 1.601083548281132408e-04
1.544903621342589872e+02 1.189226715182684080e-01 1.782388521417551319e-04
1.560577679684425618e+02 1.316588731267681056e-01 2.095518906127184886e-04
1.577530461371507897e+02 1.457898515123633165e-01 2.537217269942099954e-04
1.595811939226995833e+02 1.609949886300511834e-01 3.107587008995108023e-04
1.615964829139974768e+02 1.772660542820815588e-01 3.822771639625198708e-04
1.637889878004652644e+02 1.945323042173547068e-01 4.702611939698200533e-04
1.659373812013002691e+02 2.122546015933520769e-01 5.757391064795254173e-04
1.684245816035191581e+02 2.309471257451495840e-01 7.009851311900046041e-04
1.707569861747905122e+02 2.496474007252800775e-01 8.452883473495572406e-04
1.733007325025052410e+02 2.694502138471348007e-01 1.012027621509450004e-03
1.758312059847616808e+02 2.885828824927708092e-01 1.202100826858706721e-03
1.782816179819443789e+02 3.085943164804470507e-01 1.414138949339114595e-03
1.808575528085908388e+02 3.282532054203345373e-01 1.652372082155274813e-03
1.833730797088279587e+02 3.465568843911032704e-01 1.918981169650583454e-03
1.859183421736969706e+02 3.653321368906472522e-01 2.217072330201441763e-03
1.885292140081057539e+02 3.829382651442276853e-01 2.541127103976507755e-03
1.910674346588560866e+02 4.017402692108182349e-01 2.897689378282924250e-03
1.937274862663641102e+02 4.172602904969486270e-01 3.294332820412552640e-03
1.962245438469945213e+02 4.331875606104882981e-01 3.719926386061844521e-03
1.989418512332227351e+02 4.489451093616498301e-01 4.194124554066848420e-03
2.016545395347548606e+02 4.625512633391909434e-01 4.702245061245954351e-03
2.041609141955789539e+02 4.773691474664505940e-01 5.252375347367344190e-03
2.069155391967524622e+02 4.886624159477937490e-01 5.847461525156033221e-03
2.093653242708935238e+02 5.019126404223729354e-01 6.484849160867021955e-03
2.118739739175526893e+02 5.124917755576697820e-01 7.167991167492291163e-03
2.145586010341108079e+02 5.215184755125262805e-01 7.901893315818340341e-03
2.172330171777962846e+02 5.299903427290444391e-01 8.691514096089664881e-03
2.198260234300951197e+02 5.367060173852329363e-01 9.529130399949976155e-03
2.223108714432450199e+02 5.406330392577206601e-01 1.040726897954127352e-02
2.247774493255606387e+02 5.427169812913387181e-01 1.133326699279815254e-02
2.272556567170567234e+02 5.441178633384465835e-01 1.232140673251491333e-02
2.297895350509660659e+02 5.446458870286292608e-01 1.337560396227732012e-02
2.324299866100763836e+02 5.437551267886854278e-01 1.449733074470321847e-02
