# cl_TT                  cl_TE                    cl_EE
5.970474911547370311e+02 8.949254797464500921e-01 1.475202698200919760e-02
5.738361220268280931e+02 1.544051962571927783e+00 3.728843743764027885e-02
5.515520753678667916e+02 2.000865630870274803e+00 6.308205944327627268e-02
5.350316690186554069e+02 2.258545873622416877e+00 8.532588148214036161e-02
5.240252244409207378e+02 2.355732192817305393e+00 9.886365098596104628e-02
5.176800723908273767e+02 2.337231585081807506e+00 1.014960785411753441e-01
5.152776287861303217e+02 2.240906495679625188e+00 9.403662375273692808e-02
5.162017238904279566e+02 2.094956804927391669e+00 7.947298684405820768e-02
5.197286983858122085e+02 1.921395042616740323e+00 6.173245299109503953e-02
5.255651380612725916e+02 1.736410987862425648e+00 4.451666745610300541e-02
5.335537854702361074e+02 1.550738544140788600e+00 3.049330055720717719e-02
5.432248086143376895e+02 1.373906449909679139e+00 2.094660182566492057e-02
5.540503255966276583e+02 1.215685898927376662e+00 1.585797255614295256e-02
5.659331984889904561e+02 1.085520821771283284e+00 1.428218665686381214e-02
5.788711572449344658e+02 9.899939881920024609e-01 1.483967419122217760e-02
5.927928453680234497e+02 9.313251935183235464e-01 1.617700915761635314e-02
6.069918225043464872e+02 9.075988547440806409e-01 1.728373859791620601e-02
6.224775157229042861e+02 9.196307661915638088e-01 1.765717512029398376e-02
6.381182405471289485e+02 9.600127495001475886e-01 1.724301131712998106e-02
6.538708680459627658e+02 1.025456346083509107e+00 1.637974634934367957e-02
6.700963535922011260e+02 1.106791141887770724e+00 1.550423508537794072e-02
6.863257238647574923e+02 1.198630754248459551e+00 1.504003260203406502e-02
7.028968463041595669e+02 1.291745855176306357e+00 1.530918620989691996e-02
7.196566517646033390e+02 1.379749711728984307e+00 1.633175832774751493e-02
7.367000294892902730e+02 1.458676629980957040e+00 1.804077205625158678e-02
7.536587633999196214e+02 1.526314480274985952e+00 2.018266932679356127e-02
7.709071825236666200e+02 1.578757057272607289e+00 2.248116233590256169e-02
7.881890760400899580e+02 1.614241290088193059e+00 2.470460484207703464e-02
8.054729947621428892e+02 1.634886428362301469e+00 2.673714135278872778e-02
8.231752473287698422e+02 1.636089961962060357e+00 2.856715846980385429e-02
8.407274821935374121e+02 1.626089394079024641e+00 3.028834610834413993e-02
8.584747095996960979e+02 1.602878757609575322e+00 3.209053020491304392e-02
8.762578859712637041e+02 1.569918286359030191e+00 3.415304662128618163e-02
8.940735016237679247e+02 1.529595126723734877e+00 3.661243738047043061e-02
9.119519470779501944e+02 1.483587886680223455e+00 3.957853063353186651e-02
9.298727980273635012e+02 1.432739805676456646e+00 4.310420219260695240e-02
9.478250693843127692e+02 1.380017705114518822e+00 4.715640636307170952e-02
9.658716921067623389e+02 1.325526146539846684e+00 5.167935392482873175e-02
9.840316625473744807e+02 1.269487321853810746e+00 5.660005541745107699e-02
1.002226802612525375e+03 1.212183774965508443e+00 6.185439344994928673e-02
1.020426979633368319e+03 1.152185481852194382e+00 6.743224478771397967e-02
1.038627541931584574e+03 1.087689792486213669e+00 7.333429361641966016e-02
1.056929491371303811e+03 1.015292772941426502e+00 7.961221154904686570e-02
1.075396405437228623e+03 9.354863242943705082e-01 8.624305922991305773e-02
1.093950482992689558e+03 8.473355497224497324e-01 9.321755820180256669e-02
1.112516803883193234e+03 7.491441998914257772e-01 1.005208928933467860e-01
1.131075807415511690e+03 6.382157308280558272e-01 1.081399164644823441e-01
1.149718100163352801e+03 5.114869947466943456e-01 1.160552386050395651e-01
1.168598843477685023e+03 3.672626926999879582e-01 1.242372655709871043e-01
1.187727050569352969e+03 2.034853520367124469e-01 1.326903656382881491e-01
1.206961950643485352e+03 2.144639419237776706e-02 1.413651715124900898e-01
1.226280226692202632e+03 -1.776621560595127158e-01 1.502303451581458726e-01
1.245713309530347260e+03 -3.930992010033235173e-01 1.593183649541852487e-01
1.265286077772464296e+03 -6.242587991779616763e-01 1.686758838427391272e-01
1.285017038367859868e+03 -8.705625068317610626e-01 1.783495156238900092e-01
1.304917647794223512e+03 -1.131290536107420586e+00 1.883810588957454402e-01
1.324982355509764830e+03 -1.406256725479417824e+00 1.988020400652519837e-01
1.345201400752195923e+03 -1.693843259776372179e+00 2.096093264745283735e-01
1.365553700436347299e+03 -1.992119031717608513e+00 2.207926341179485275e-01
1.386040104717401846e+03 -2.300147862915087327e+00 2.323546091365402966e-01
