# cl_TT                  cl_TE                    cl_EE
2.196575337842974136e+02 7.220288077967497165e-01 3.955557529315359075e-03
2.154237993170392258e+02 1.098017704892399804e+00 1.129656783251552568e-02
2.109706732843001475e+02 1.400179388593092211e+00 2.236120177987121344e-02
2.065925544995596113e+02 1.625430808315529996e+00 3.629880620781709977e-02
2.024408442079943313e+02 1.778528944294022640e+00 5.179595020056899229e-02
1.985427906874205917e+02 1.869120323562649233e+00 6.735240751477639121e-02
1.949896024019729737e+02 1.908070002398627452e+00 8.152565722677362903e-02
1.918167788115592884e+02 1.905673453815605489e+00 9.313071303638176257e-02
1.889316618679564783e+02 1.873594183859492945e+00 1.013171089476982561e-01
1.864453208935921964e+02 1.821107072521565451e+00 1.055996228636248147e-01
1.844546503447454313e+02 1.752010203592962112e+00 1.059295978266398403e-01
1.827964444108411044e+02 1.670215695021251889e+00 1.026643121042354889e-01
1.813492805085811597e+02 1.582513270153016238e+00 9.640658988633798998e-02
1.801940699710571892e+02 1.494420330169039079e+00 8.787185476669828743e-02
1.794196958362449550e+02 1.407857053943562198e+00 7.783252866820783433e-02
1.789961408940530987e+02 1.322688639709520331e+00 6.707477172591344572e-02
1.786468301422894456e+02 1.237322292464380524e+00 5.632364332897323717e-02
1.788187346126314026e+02 1.156433630417856628e+00 4.623828859213387904e-02
1.792145824801044967e+02 1.075702404427828496e+00 3.727825143846304201e-02
1.793767943222740087e+02 1.000790686761658055e+00 2.971774252798739177e-02
1.798389123842538027e+02 9.280818004697615198e-01 2.376052142704746309e-02
1.804191797904681493e+02 8.609567373566491266e-01 1.936037783292452255e-02
1.811839300392253165e+02 7.961730623967006037e-01 1.644844083428020562e-02
1.818289263211081277e+02 7.426869155468114325e-01 1.480179150080005238e-02
1.827102689617124724e+02 6.927969652368786146e-01 1.418511895498285151e-02
1.834683102962385703e+02 6.513482302178675853e-01 1.431658573954065240e-02
1.845585557686403604e+02 6.148569466627678004e-01 1.493510343647312319e-02
1.852163485816569448e+02 5.906162850624609995e-01 1.580202840435043082e-02
1.860256317747233368e+02 5.721557495007809635e-01 1.671416279216862005e-02
1.869862518154347981e+02 5.612539224152131023e-01 1.756298087674232691e-02
1.879005308725558905e+02 5.579341124738951274e-01 1.824264242976336020e-02
1.887149790769125275e+02 5.613491488173760757e-01 1.870653470573856864e-02
1.895344294701595516e+02 5.712845310555209055e-01 1.897866730237623631e-02
1.903649778177742178e+02 5.852636804662955106e-01 1.915989122587012997e-02
1.911598698412111617e+02 6.033870769828059144e-01 1.927426821942439597e-02
1.919183692997289086e+02 6.257874505723157732e-01 1.940141594888373372e-02
1.926431823770327014e+02 6.516081571721266119e-01 1.963295393979821307e-02
1.933401977459971022e+02 6.754863531995917159e-01 2.009616846866177364e-02
1.940605949211472421e+02 6.984677273718594703e-01 2.079429627652193066e-02
1.948426374128647467e+02 7.200096495215874137e-01 2.177829184560812342e-02
1.955623880343384826e+02 7.406940326774478223e-01 2.305348302780992065e-02
1.961581640211941249e+02 7.581881041432733115e-01 2.465800166648526512e-02
1.966335168136795630e+02 7.738520829602499873e-01 2.650400317215178755e-02
1.971460804018841202e+02 7.856122066705248930e-01 2.855971061063128716e-02
1.977603798210736841e+02 7.910604574025449365e-01 3.079780334230212274e-02
1.983903827322596953e+02 7.886733009088312540e-01 3.318882049365195347e-02
1.989923452892271598e+02 7.816453595389531994e-01 3.561232615651700045e-02
1.995830354826311464e+02 7.704690271049263739e-01 3.800811962078422257e-02
2.001726566448784297e+02 7.534344814588032069e-01 4.038578513442873247e-02
2.007291585914860832e+02 7.306157474725075707e-01 4.272338964990073096e-02
2.012562177783339621e+02 7.033036901618672232e-01 4.496682514914625978e-02
2.018054623730459127e+02 6.711273951167942009e-01 4.710094570431925393e-02
2.024051074317533789e+02 6.325194158144622492e-01 4.918618863115316320e-02
2.029950257969142626e+02 5.897035964499599547e-01 5.122105376857650355e-02
2.035137363323562454e+02 5.442409672850743174e-01 5.321697550760941253e-02
2.039540671225342123e+02 4.962882332455232359e-01 5.520852901255981354e-02
2.045335120318510178e+02 4.416725259095759526e-01 5.728814375175295126e-02
2.051687874343680846e+02 3.836761151629171085e-01 5.944253937891697676e-02
2.058217772332396578e+02 3.234517267202118851e-01 6.169752581992895418e-02
2.064410514682802784e+02 2.616463330679273946e-01 6.408516077947577771e-02
2.070171767752276537e+02 1.968910305910520631e-01 6.664781789084137098e-02
2.076103514053151855e+02 1.310876929846576666e-01 6.935317659866892248e-02
