# cl_TT                  cl_TE                    cl_EE
9.193424150347181012e+02 3.142974506536241552e+00 2.122720933941041332e-02
7.328298533844341591e+02 4.066407405836857336e+00 5.655472454574369395e-02
6.371156462723018876e+02 4.772496610169659093e+00 1.084214000314789594e-01
5.768257199999234217e+02 5.259802837225452166e+00 1.719328493270015079e-01
5.339159261479113638e+02 5.546480609097989678e+00 2.405241542674518562e-01
5.010189291113323975e+02 5.662593113106563436e+00 3.072090020756894635e-01
4.748020890013447683e+02 5.640690761949027632e+00 3.656450196865803082e-01
4.533143143083929658e+02 5.512443494801156696e+00 4.109277754758710599e-01
4.352573779017984634e+02 5.312941035837421389e+00 4.398156132339753888e-01
4.202004626077861644e+02 5.066666313796066135e+00 4.508208341874704317e-01
4.077935764291151486e+02 4.782818013478536301e+00 4.444360439327029733e-01
3.973566630020202410e+02 4.472448213991191857e+00 4.228453942597499293e-01
3.884568175841450284e+02 4.152919663772433267e+00 3.891488240995921166e-01
3.810886862572529594e+02 3.836532378488726636e+00 3.467968682695752314e-01
3.752556765165438719e+02 3.525256670744929544e+00 2.993574175036315399e-01
3.707530915819191364e+02 3.217129541890582090e+00 2.503008438618829490e-01
3.669920578022872064e+02 2.908141097898329530e+00 2.026829394466769518e-01
3.646883396619482482e+02 2.608518981549634130e+00 1.590740875619968686e-01
3.627876071944841669e+02 2.312157542944124344e+00 1.211674360813263795e-01
3.618067821891145286e+02 2.024017165002064189e+00 8.979465627336209732e-02
3.614165687611950943e+02 1.747221302361274597e+00 6.541710983912972510e-02
3.611692737215809643e+02 1.486725445601309037e+00 4.764927684811591513e-02
3.613939562105560981e+02 1.247291087022265099e+00 3.581081773861204132e-02
3.622206128069419151e+02 1.026614664021619383e+00 2.885808765794734693e-02
3.631322313862797841e+02 8.327843363521515441e-01 2.566371959766259453e-02
3.644318750592377683e+02 6.695634795933195216e-01 2.510413193748372782e-02
3.658587386946006745e+02 5.345360430701634469e-01 2.609538303424326078e-02
3.673820848959678074e+02 4.341310189848464063e-01 2.780702979672694877e-02
3.692472162099224988e+02 3.618860445710812557e-01 2.955123516861815625e-02
3.707684380853316384e+02 3.249146373112306585e-01 3.094795215376579256e-02
3.726605040856715050e+02 3.145278615951953016e-01 3.178725785421260969e-02
3.743934744987696490e+02 3.296371206523707742e-01 3.206450207654894941e-02
3.759854181826303261e+02 3.717068987415422243e-01 3.192999985659128459e-02
3.781277850490341166e+02 4.278398565763249506e-01 3.161140872816943503e-02
3.799881294271942238e+02 5.036684823806332201e-01 3.138291678944703234e-02
3.819208050894338271e+02 5.893763207694564521e-01 3.151822220566406069e-02
3.838597436510646617e+02 6.831572725914392130e-01 3.222965158490837673e-02
3.857674448926364335e+02 7.810890558211314172e-01 3.363191495411789467e-02
3.876822630358133210e+02 8.776989547117087787e-01 3.581793627959569543e-02
3.896133312743213537e+02 9.683995075229819838e-01 3.882784651494539802e-02
3.915643232919021557e+02 1.052077373152393136e+00 4.249008616752186079e-02
3.935245484631066688e+02 1.128088475928579193e+00 4.658000568695979532e-02
