# cl_TT                  cl_TE                    cl_EE
1.335388035102959350e+02 1.972706223254359070e-01 8.538864034301010559e-04
1.163903098066066093e+02 2.489081518522105740e-01 2.124427413281298419e-03
1.072609546402418772e+02 2.843813929491616488e-01 3.739219972481683512e-03
1.018074089990064834e+02 3.045472512778901186e-01 5.330794536801602979e-03
9.838836940907964390e+01 3.119641834318803708e-01 6.567407518386949618e-03
9.624915834521748081e+01 3.095733948786917877e-01 7.236147730809102535e-03
9.501073987259077569e+01 3.001057518327071016e-01 7.273459768955161178e-03
9.444186952032961813e+01 2.859461693942258464e-01 6.750447890952406167e-03
9.434716932696828451e+01 2.692174934400383690e-01 5.829749490397561490e-03
9.464288965926350272e+01 2.513732597039987082e-01 4.714110513518904137e-03
9.529689366586784161e+01 2.332108368604647319e-01 3.598673114120238582e-03
9.621078079262315441e+01 2.155987535014657619e-01 2.634344883351496386e-03
9.729667367211544615e+01 1.995710442870517742e-01 1.908610611085310646e-03
9.855578770756815743e+01 1.859239948995674019e-01 1.444841951332469926e-03
1.000003635848745915e+02 1.750610750373076119e-01 1.215107865422841238e-03
1.016070069205570263e+02 1.671463542413816339e-01 1.160048378048517950e-03
1.032495222682602076e+02 1.621812727302920087e-01 1.209390921834804962e-03
1.051017040125793756e+02 1.608299953312682384e-01 1.301548078792159674e-03
1.070127178254886076e+02 1.625472739220499285e-01 1.386303854078794638e-03
1.088757478034159618e+02 1.672514374514747493e-01 1.455776072800556153e-03
1.107292490108997640e+02 1.746159824144209172e-01 1.497328556484867111e-03
1.128121621344138532e+02 1.839451873424464146e-01 1.523039169378140973e-03
1.149130103480472656e+02 1.942640141026651390e-01 1.557823533689098403e-03
1.168682043766239644e+02 2.077081731232989781e-01 1.628312540723162024e-03
1.189299381688146582e+02 2.209855260285360778e-01 1.745511497081906824e-03
1.209982594823161008e+02 2.344828903400212605e-01 1.905119783767810675e-03
1.231829723899765270e+02 2.473284676358381839e-01 2.118416651455869854e-03
1.251793544112334615e+02 2.605398365590552157e-01 2.375040135394625770e-03
1.272824971450740605e+02 2.730130903669647502e-01 2.667051862652742786e-03
1.293753154614754521e+02 2.839269278576347921e-01 2.970354777667405435e-03
1.312647793860336378e+02 2.965523179632621464e-01 3.291929135509699678e-03
1.335832090241399897e+02 3.034385299778405432e-01 3.620588382301732043e-03
1.356848364035526799e+02 3.121591249059161299e-01 3.958191830398055666e-03
1.377747730228433056e+02 3.185745311162851978e-01 4.323091826285975665e-03
1.398651211770549594e+02 3.241206519545209996e-01 4.713281570756179019e-03
1.419540516839208806e+02 3.298711214338916897e-01 5.134393287369845051e-03
1.440952126242917757e+02 3.347658162261512027e-01 5.608251273475195475e-03
1.461756046925818282e+02 3.380582901510107985e-01 6.126869820539144508e-03
1.481689142317278822e+02 3.406400161514197000e-01 6.688244044856041064e-03
1.500926402712477454e+02 3.430347765839836804e-01 7.294798465541252157e-03
1.520455968338897037e+02 3.448502309605820937e-01 7.954002584397551132e-03
1.540971694776214065e+02 3.458249272970187471e-01 8.671188974577026531e-03
1.562186540535652171e+02 3.461186981322226797e-01 9.445978786375857500e-03
1.583443155507114284e+02 3.459867132641810672e-01 1.026987382342476815e-02
1.604080394465565007e+02 3.455304519020397924e-01 1.113028233710098604e-02
1.624113852076763749e+02 3.441480963008961558e-01 1.202680981640557971e-02
1.644022548706083455e+02 3.412781528504776341e-01 1.296613915402745551e-02
1.663805937206984993e+02 3.370900391135443486e-01 1.395406031556094446e-02
1.683157237961331418e+02 3.320197089226851750e-01 1.499260275553438923e-02
1.702126341016509343e+02 3.258900484030581302e-01 1.608289260921031208e-02
1.720630342901733627e+02 3.186952725614030646e-01 1.722585784694319333e-02
1.739816451251817284e+02 3.093224378024697629e-01 1.842761484405777694e-02
1.760383389947452031e+02 2.974583976823832465e-01 1.967887500232357034e-02
1.781276654339214645e+02 2.835837635630524822e-01 2.097540656537459289e-02
1.801330575259185025e+02 2.681349868623905675e-01 2.231868542335098057e-02
1.820702028970828792e+02 2.511871190505053364e-01 2.370877732946585423e-02
1.839831444394341133e+02 2.326358418614898893e-01 2.514717851028493503e-02
1.858999368488468349e+02 2.122592464035613080e-01 2.663567035288193913e-02
1.878479318113413683e+02 1.898035842785772420e-01 2.817629172628048975e-02
1.898358051777412356e+02 1.651495660250983655e-01 2.977172767116850749e-02
1.918280281962699689e+02 1.386486170044866906e-01 3.142317004733254093e-02
1.937975557363922690e+02 1.106416556315615862e-01 3.313005024600535614e-02
1.957256421719070545e+02 8.143557571753343161e-02 3.489196471201460453e-02
1.975881328500954339e+02 5.131191950868268375e-02 3.670901529806512575e-02
1.993887910795479570e+02 2.024163312757069205e-02 3.858255881463428655e-02
2.011965258329705080e+02 -1.249312580656766931e-02 4.051484635354789254e-02
2.031058291041610460e+02 -4.774806611129624873e-02 4.250787614530608660e-02
2.051867796879117520e+02 -8.615943961515939997e-02 4.456202177030089973e-02
2.074000815780827054e+02 -1.273928165679836799e-01 4.667422975992083917e-02
2.096617109399991818e+02 -1.706045553755581312e-01 4.884274869705981792e-02
2.118115239797786273e+02 -2.142617608042219346e-01 5.105660875604482035e-02
2.137599060735892635e+02 -2.577089640700756523e-01 5.331806276004855127e-02
2.155707968926365368e+02 -3.016072834318189733e-01 5.562808140408899427e-02
2.173565453143704076e+02 -3.469383119387599579e-01 5.798832444193280367e-02
2.192086876549854821e+02 -3.946842270718249335e-01 6.039976329164960245e-02
2.211883303329523471e+02 -4.452344567783552698e-01 6.286123494024890845e-02
2.232741162230384759e+02 -4.984217175099447394e-01 6.537130688367007170e-02
2.254202122978744569e+02 -5.539209077536244585e-01 6.792790359361589037e-02
2.275906977673797940e+02 -6.114350325535728992e-01 7.052898845680972972e-02
2.297547579408825982e+02 -6.706838978879278157e-01 7.317382252457692304e-02
2.318936170708140310e+02 -7.315082108962533969e-01 7.586191834739629269e-02
2.339974761600362569e+02 -7.938930808121031912e-01 7.859225218183744921e-02
2.360869522466531976e+02 -8.578843659321875315e-01 8.136410595430577930e-02
2.381866844928237867e+02 -9.236842605612065604e-01 8.417286061206274983e-02
2.403204461106445251e+02 -9.912878192106644448e-01 8.701674920385160661e-02
2.424840812823460681e+02 -1.060757262121875932e+00 8.989553301075543790e-02
2.446922437421181655e+02 -1.132061666682033563e+00 9.280738102390011235e-02
2.469201594345666422e+02 -1.205036191693007686e+00 9.575468376456029718e-02
2.491682943946211424e+02 -1.279371260797996790e+00 9.873715429590074200e-02
2.514214800177364566e+02 -1.354925273989940449e+00 1.017550441082538532e-01
2.536857037391157803e+02 -1.431743341304692274e+00 1.048055987736672412e-01
2.559666828109005507e+02 -1.509892433565009240e+00 1.078853721102088908e-01
2.582597741783702645e+02 -1.589377274949884455e+00 1.109930354631471910e-01
2.605793270033448152e+02 -1.670202592114007345e+00 1.141276665341306729e-01
2.629273323299711933e+02 -1.752485912318450190e+00 1.172824343604927516e-01
