# cl_TT                  cl_TE                    cl_EE
2.360205825227932110e+03 6.868644182226253392e+00 4.957969288525508611e-02
2.378930616862712668e+03 1.140168234841534201e+01 1.476439909322236621e-01
2.351894263232711637e+03 1.520026952504241358e+01 2.998841474634801885e-01
2.315133255971973995e+03 1.812189109048787472e+01 4.968218201891690944e-01
2.277782656899295489e+03 2.017719661179028279e+01 7.214864431187494320e-01
2.241978824968237404e+03 2.145945966749296829e+01 9.531357241101653388e-01
2.209395277487629301e+03 2.209040899353141540e+01 1.170763804313078582e+00
2.180634108145742630e+03 2.218945032688101549e+01 1.356187565888235191e+00
2.154720334330768310e+03 2.190222547878162374e+01 1.495415318027841112e+00
2.133151473635176899e+03 2.134658747816569146e+01 1.579309049176789603e+00
2.117060825184022178e+03 2.057040824108273114e+01 1.604975290789550924e+00
2.104763449356866658e+03 1.962223836512716701e+01 1.575706563040345509e+00
2.094802521302577134e+03 1.858943011147919933e+01 1.498796487695712720e+00
2.088080222226414662e+03 1.754691332054052211e+01 1.383629356849363612e+00
2.085647242318559620e+03 1.651856438090982238e+01 1.240959975937522497e+00
2.087273614036106210e+03 1.550057547413528880e+01 1.082329403871076901e+00
2.090004323202861542e+03 1.447097587755076376e+01 9.189158694839754116e-01
2.098631112168216987e+03 1.348617841095660275e+01 7.613730123057969035e-01
2.108586126653385236e+03 1.251282144436557253e+01 6.176309575409010266e-01
2.119012189457967906e+03 1.155553983522465522e+01 4.931047961383604461e-01
2.131533187451336744e+03 1.063484550356500336e+01 3.919485764601907674e-01
2.145748231966324965e+03 9.757323422156011006e+00 3.149703626912883081e-01
2.161257080493269768e+03 8.929692472621415078e+00 2.617207240247464428e-01
2.177398745027368477e+03 8.165474712090064813e+00 2.296580148014180367e-01
2.194646722983760355e+03 7.472674483219806874e+00 2.155569932418038015e-01
2.212320256766695366e+03 6.861190553742092746e+00 2.152775038021257636e-01
2.230600806767199174e+03 6.338117038849572005e+00 2.246136234955248834e-01
2.249014993426307228e+03 5.912619859844444825e+00 2.395701906137688020e-01
2.267566934585251602e+03 5.587879461576339857e+00 2.565200693845594571e-01
2.286361280906518004e+03 5.364800872056360248e+00 2.728163549633107476e-01
2.305024988620781187e+03 5.241807769867230959e+00 2.863333722394116876e-01
2.323479745453065334e+03 5.213576310318509321e+00 2.960827162179954231e-01
2.341802339999575452e+03 5.274546219181099893e+00 3.016370129582713333e-01
2.359905801786742813e+03 5.414320779346006418e+00 3.035540532307433037e-01
2.377713513458399120e+03 5.620875663333833927e+00 3.026766800929210910e-01
2.395294760176787804e+03 5.881266943127035240e+00 3.003043932370701441e-01
2.412645104089937377e+03 6.181940865574847344e+00 2.978595378317149267e-01
2.429746924609313737e+03 6.504072671017032903e+00 2.968463543405852056e-01
2.446573102762120925e+03 6.832961782132752404e+00 2.986792063336367042e-01
2.463224616666439033e+03 7.152532249569910405e+00 3.046216884821727477e-01
2.479693968201509961e+03 7.451107064712314099e+00 3.150381063638252876e-01
2.495925326296172443e+03 7.715741582885836003e+00 3.301288484021290270e-01
2.511900014506617936e+03 7.937230143727617815e+00 3.499651115463041640e-01
2.527729758384001798e+03 8.103887943482313005e+00 3.744803006826135094e-01
2.543624826356608992e+03 8.207318330495001035e+00 4.028288429365223244e-01
2.559641481653853134e+03 8.238409475516682789e+00 4.340279984969160343e-01
2.575616590184005872e+03 8.193227195674301910e+00 4.670096350050064737e-01
2.591531236395579072e+03 8.068553515078699334e+00 5.007650208265741476e-01
2.607437834701031534e+03 7.863611456773011987e+00 5.345173077738054612e-01
2.623408914011867182e+03 7.576701768085991162e+00 5.675783471102671118e-01
2.639477688596451117e+03 7.208048645161793999e+00 5.992190858590822344e-01
2.655683736886739553e+03 6.759812533018216385e+00 6.288377831732133716e-01
2.672006350211077006e+03 6.236735157108792116e+00 6.564640576377153147e-01
2.688427242214727812e+03 5.643591427736257771e+00 6.822978005194367812e-01
2.704932472167592550e+03 4.985032156472495757e+00 7.065387919688465024e-01
2.721485427220284691e+03 4.268226382950390807e+00 7.294098900019106990e-01
2.738225764256075763e+03 3.497751335949409235e+00 7.514749683187934570e-01
