# cl_TT                  cl_TE                    cl_EE
2.054043017549950946e+03 4.332043900914205992e+00 1.677503429341247604e-02
1.942665638308657890e+03 6.005903280578068326e+00 4.412815913105858079e-02
1.901006507076469461e+03 7.236201661972477162e+00 8.127201110551959817e-02
1.883983386619728208e+03 8.044361357228318354e+00 1.220439100243252278e-01
1.878389693767827794e+03 8.488286459593870958e+00 1.597826983651476906e-01
1.879411796419247366e+03 8.642596962774998559e+00 1.889149731470196047e-01
1.885385581844886701e+03 8.580510973052847490e+00 2.059316184085681067e-01
1.895572852444444379e+03 8.365676343142395055e+00 2.097126023078913770e-01
1.908336714250094929e+03 8.058324519371845795e+00 2.012720529762784538e-01
1.923894835406541688e+03 7.701819832006239430e+00 1.832340442129362923e-01
1.942940014228540349e+03 7.318276985729432305e+00 1.591935389398103640e-01
1.964114805549734228e+03 6.927125251813769147e+00 1.329669220037723587e-01
1.986002398918418066e+03 6.553641280366036881e+00 1.079130787141237002e-01
2.009215191632981714e+03 6.218390546639496641e+00 8.651600049266278125e-02
2.034573041100152977e+03 5.930427992241096291e+00 7.023973591494105106e-02
2.061932697316591657e+03 5.693129682302765282e+00 5.956872015575125079e-02
2.088356034345284115e+03 5.501872777296489048e+00 5.414815594637579360e-02
2.118865964493151296e+03 5.377513311966386489e+00 5.313526968566034681e-02
2.148617971104713433e+03 5.308458350260760739e+00 5.527045592952117142e-02
2.177604660694855738e+03 5.292832578295662671e+00 5.932708494840794461e-02
2.206796146146013143e+03 5.335258186935056379e+00 6.420779139791876755e-02
2.236131384635517406e+03 5.435966018285248502e+00 6.920599099355835560e-02
2.265297815392376833e+03 5.584514988599383223e+00 7.381269784604010953e-02
2.294223983555809355e+03 5.776973756243347857e+00 7.802464071622397523e-02
2.322945698554711271e+03 6.003517731569946392e+00 8.197432847310784365e-02
2.351268458811523033e+03 6.261449533332439366e+00 8.605561450955918901e-02
2.379396858813554445e+03 6.535833080601975986e+00 9.069447024493425269e-02
2.406906071766521109e+03 6.822274451460526024e+00 9.627525823240663805e-02
2.434321547303655734e+03 7.107498357609037143e+00 1.031534208001152336e-01
2.460852239161491525e+03 7.391241061589033379e+00 1.115298623607260675e-01
2.487114696328647824e+03 7.661400213790906299e+00 1.214552790860215503e-01
2.513087641008053652e+03 7.915346579044953756e+00 1.328262201048236724e-01
2.538544745472824161e+03 8.148387175279326655e+00 1.454883877623910915e-01
2.563481980265469701e+03 8.355259725016617622e+00 1.592156061564395930e-01
2.588034764837231251e+03 8.532919512424840036e+00 1.738052410551139404e-01
2.612170641135428014e+03 8.680204715465151821e+00 1.891264085510001303e-01
2.635857171051032765e+03 8.796472933298872476e+00 2.050395703874716147e-01
2.659173523841306178e+03 8.881291930514780830e+00 2.215725137626735619e-01
2.682103199553132072e+03 8.935208856657148146e+00 2.387808332225396790e-01
2.704589207587982401e+03 8.958782700194030113e+00 2.567280254885586088e-01
2.726618048098696363e+03 8.951497440371415593e+00 2.755642720975219895e-01
2.748280589036540732e+03 8.912864953898766984e+00 2.954751438265773578e-01
2.769652064337192314e+03 8.845444143812288829e+00 3.165991066945982313e-01
2.790720234443762820e+03 8.751357319983538829e+00 3.390739517005060821e-01
2.811407020307191942e+03 8.633059214243800739e+00 3.629172608955706369e-01
2.831663967800456248e+03 8.492249692362179303e+00 3.881191810550255750e-01
2.851592357112998798e+03 8.328861257055482525e+00 4.146822239937639210e-01
2.871314608601508098e+03 8.142288408242389863e+00 4.425966318641118002e-01
2.890768359273229180e+03 7.933350838456675547e+00 4.717785028636788947e-01
2.909931991891820871e+03 7.701560090744711928e+00 5.021627018358162386e-01
2.928862969432087539e+03 7.446863337100739777e+00 5.336770883096917384e-01
2.947609087585782163e+03 7.168901915299884742e+00 5.662646939081337205e-01
2.966195419999309706e+03 6.865342215611803134e+00 5.999486737590569163e-01
2.984617783194178173e+03 6.534154411713293698e+00 6.347554640862255182e-01
3.002894247581794843e+03 6.174724334016032934e+00 6.706779745306524765e-01
3.021083953341843880e+03 5.785127607135772010e+00 7.077294003054419580e-01
3.039192089744171881e+03 5.364350247077723566e+00 7.459165365045212770e-01
3.057200112522893505e+03 4.911587595052651523e+00 7.852446168272473326e-01
3.075126117820222589e+03 4.424812233739559453e+00 8.257385154041345654e-01
3.092991433293731461e+03 3.902368334396474570e+00 8.674002904821581650e-01
3.110924295169422294e+03 3.343132308106125272e+00 9.101645509171153448e-01
3.129023856013895511e+03 2.745440281290016049e+00 9.539711602917596567e-01
3.147287632630072949e+03 2.108866993871015172e+00 9.987539482913353472e-01
3.165657869171470793e+03 1.433585739290660799e+00 1.044450973589829079e+00
3.183976220048356026e+03 7.207632737313915960e-01 1.091042878870000177e+00
3.202271817222520440e+03 -2.894314799726581747e-02 1.138499986379530649e+00
3.220659219292120270e+03 -8.148558958477947201e-01 1.186782308720982115e+00
3.239231219174017497e+03 -1.637029994644153996e+00 1.235868808505425243e+00
3.258057357952111488e+03 -2.494880653195652886e+00 1.285758269786461572e+00
3.277111013516685944e+03 -3.387333123951670633e+00 1.336453920090489023e+00
3.296385031747655376e+03 -4.313761937160793813e+00 1.387966105885686252e+00
3.315842805323460652e+03 -5.272697441755545000e+00 1.440287747806090923e+00
3.335463806013937301e+03 -6.261627169044591490e+00 1.493386998694665957e+00
3.355249850643584523e+03 -7.278857985740127212e+00 1.547230131046592128e+00
3.375238875776612986e+03 -8.322753729922730770e+00 1.601784156699073591e+00
3.395476185100774728e+03 -9.392040873451078298e+00 1.657010480847288525e+00
3.416001204181319736e+03 -1.048647375550480376e+01 1.712864767080303663e+00
3.436815838407339015e+03 -1.160544842259980314e+01 1.769297595031003256e+00
3.457921304509881793e+03 -1.274805271625547221e+01 1.826263499377363209e+00
3.479324593451766304e+03 -1.391387649513284153e+01 1.883716416931699333e+00
3.501043568333842813e+03 -1.510229762969814438e+01 1.941603150429293656e+00
3.523088732540315505e+03 -1.631274862397101444e+01 1.999869565883950928e+00
3.545505351978500585e+03 -1.754487875015925979e+01 2.058448084535673406e+00
3.568275613447573960e+03 -1.879778996543157277e+01 2.117287266316001393e+00
3.591412693798097280e+03 -2.007065392973264650e+01 2.176342085831433515e+00
3.614924571274471873e+03 -2.136293236482806890e+01 2.235553886756754149e+00
3.638814267645867403e+03 -2.267388204132737428e+01 2.294874871980069564e+00
3.663088114076037527e+03 -2.400280675951330522e+01 2.354245366032477360e+00
3.687773834250382606e+03 -2.534880598889533942e+01 2.413589310042976610e+00
3.712861148892867277e+03 -2.671098982118659748e+01 2.472866107715022022e+00
3.738339989327456351e+03 -2.808879530666097679e+01 2.532037321655275175e+00
3.764216461437703856e+03 -2.948140035655565327e+01 2.591047643818791713e+00
3.790498874418909054e+03 -3.088809461711911553e+01 2.649843359988512947e+00
3.817186688456576121e+03 -3.230825870405973888e+01 2.708374440195734145e+00
3.844309169166334414e+03 -3.374029956295630228e+01 2.766560800730136105e+00
3.871858349970296331e+03 -3.518394574340509706e+01 2.824361679395233082e+00
3.899829544244100816e+03 -3.663848026290552440e+01 2.881743232258695109e+00
3.928222835698007657e+03 -3.810253889369624147e+01 2.938660524133500651e+00
3.957037314019656606e+03 -3.957455831735655494e+01 2.995048738362410035e+00
3.986259701656243124e+03 -4.105292536069527642e+01 3.050859403440494777e+00
4.015902165946297373e+03 -4.253495574293510373e+01 3.105989014675731852e+00
4.045948985753356737e+03 -4.401978244434486243e+01 3.160420391193147882e+00
4.076386851877310164e+03 -4.550620340477577486e+01 3.214112870436645508e+00
4.107208113740722183e+03 -4.699274695658785816e+01 3.267019519136176164e+00
4.138412133074216399e+03 -4.847781561738683109e+01 3.319087607279479268e+00
4.169985909627568617e+03 -4.995995951464946927e+01 3.370273774547054124e+00
4.201934584800790617e+03 -5.143588798021417574e+01 3.420464194538458180e+00
4.234237931010033208e+03 -5.290533727091862204e+01 3.469664706849525881e+00
4.266892302402611676e+03 -5.436728896303348080e+01 3.517838278274092456e+00
4.299893754752937639e+03 -5.582022777127961888e+01 3.564940582219228382e+00
4.333225592083659649e+03 -5.726269866350984472e+01 3.610926684043112012e+00
4.366892962122272365e+03 -5.869328101384876817e+01 3.655762112170863443e+00
4.400876555288334202e+03 -6.010814257828268836e+01 3.699326116741838089e+00
4.435174682895651131e+03 -6.150775698082853893e+01 3.741652515972031967e+00
4.469776221671488202e+03 -6.289124203310490913e+01 3.782695428721053688e+00
4.504674870072362864e+03 -6.425713822938446640e+01 3.822418378283171325e+00
4.539857747866728459e+03 -6.560424145764768866e+01 3.860784489119220009e+00
4.575309780141715237e+03 -6.693132972619663690e+01 3.897752568427614417e+00
4.611025224295039152e+03 -6.823408762099508351e+01 3.933208224688440335e+00
4.646988455669871655e+03 -6.951396971482526510e+01 3.967196159025121904e+00
4.683196283263105215e+03 -7.077000512883790861e+01 3.999674695780191414e+00
4.719637569656251799e+03 -7.200107701502624025e+01 4.030617771084396672e+00
4.756300730290789033e+03 -7.320588600152338188e+01 4.059987162575157349e+00
4.793159796196404386e+03 -7.438338203811245819e+01 4.087756805613428135e+00
4.830173156470505091e+03 -7.552856013474897168e+01 4.113827960160412189e+00
4.867343740467301359e+03 -7.664375017047022709e+01 4.138239939995595584e+00
4.904653769757971531e+03 -7.772788049398067756e+01 4.160970213902337456e+00
4.942079555407819498e+03 -7.877983446961880531e+01 4.181993232117252823e+00
4.979615943491725375e+03 -7.979862450173067145e+01 4.201283500306812968e+00
5.017255164003171558e+03 -8.078324030209665807e+01 4.218822558852253657e+00
5.054955972400861356e+03 -8.172869541733975041e+01 4.234532340264047789e+00
5.092744531538939555e+03 -8.263798982763442780e+01 4.248473923033466271e+00
5.130610466734242436e+03 -8.351019193565389287e+01 4.260656398799756772e+00
5.168533728339116351e+03 -8.434427585376192837e+01 4.271086595176547540e+00
5.206500233408167333e+03 -8.513928146015595644e+01 4.279771037703872238e+00
5.244486155656578376e+03 -8.589409534805399460e+01 4.286716207667781831e+00
5.282412597062311761e+03 -8.660371189574739503e+01 4.291888237341213497e+00
5.320303310939614676e+03 -8.727146537512031443e+01 4.295354522411709119e+00
5.358133078035010840e+03 -8.789637771793752563e+01 4.297131184099058920e+00
5.395877148985206986e+03 -8.847764025030652135e+01 4.297219986545714576e+00
5.433516548839531424e+03 -8.901439208430304006e+01 4.295640956330546878e+00
5.471024407955968854e+03 -8.950539600125283357e+01 4.292410965048971683e+00
5.508334757576278207e+03 -8.994637717304492242e+01 4.287528865149635493e+00
5.545481950235628574e+03 -9.034069652752995694e+01 4.281043239520563759e+00
5.582444763837529536e+03 -9.068765092547776874e+01 4.272970200636159177e+00
5.619210066527898562e+03 -9.098659085766685450e+01 4.263335207542341188e+00
5.655757525317423642e+03 -9.123686612115652395e+01 4.252157493755476914e+00
5.692053162541160418e+03 -9.143719115849263801e+01 4.239455752920672005e+00
5.728037892512608778e+03 -9.158384871307622177e+01 4.225267628916547835e+00
5.763743891937819171e+03 -9.168015744174304871e+01 4.209616099300745873e+00
5.799150314853091913e+03 -9.172557734080483272e+01 4.192534086214159572e+00
5.834239065661073255e+03 -9.171960380138898472e+01 4.174043603069749864e+00
5.868996006491266598e+03 -9.166185471167952414e+01 4.154194553279543456e+00
5.903379591082833940e+03 -9.155119182708841663e+01 4.133047919368010525e+00
5.937327842737611718e+03 -9.138444824694491331e+01 4.110678268278793901e+00
5.970881713024328747e+03 -9.116509048161219653e+01 4.087110899853843016e+00
6.004019096229531897e+03 -9.089279972804901320e+01 4.062407909723732224e+00
6.036721934080685060e+03 -9.056728318092568486e+01 4.036620621377114304e+00
6.068973348398386406e+03 -9.018834557584921185e+01 4.009795259909713749e+00
6.100737708700441544e+03 -8.975480773581516303e+01 3.982008673586914682e+00
6.131941400775436705e+03 -8.926419113753082968e+01 3.953357872072563062e+00
6.162639400469439352e+03 -8.871980428237701233e+01 3.923850702521371137e+00
6.192809517198966205e+03 -8.812147532602665478e+01 3.893540957817379411e+00
6.222427837231552076e+03 -8.746897566685021275e+01 3.862483837539840259e+00
6.251489524593857823e+03 -8.676238250886643755e+01 3.830734922136923792e+00
6.279949517721999655e+03 -8.600050189287438229e+01 3.798380994471473926e+00
6.307756075029792555e+03 -8.518174059237307461e+01 3.765533282184808872e+00
6.334970118137453028e+03 -8.430901012407277051e+01 3.732176146494042168e+00
6.361573137331519320e+03 -8.338231999319525301e+01 3.698364857650072501e+00
6.387552212346389751e+03 -8.240176668065211629e+01 3.664154238396613916e+00
6.412897334587776641e+03 -8.136735536149654990e+01 3.629600632743339883e+00
6.437554681788828020e+03 -8.027812272199560084e+01 3.594808071550692929e+00
6.461455220532174280e+03 -7.913298616795680118e+01 3.559900735283954454e+00
6.484655637881549410e+03 -7.793525027975780972e+01 3.524879662215631093e+00
6.507125646772374239e+03 -7.668577392312809593e+01 3.489851149718569800e+00
6.528853958271025476e+03 -7.538534752813583850e+01 3.454921224740749697e+00
6.549818691820984895e+03 -7.403496285520236597e+01 3.420195827111320863e+00
6.570002528836777856e+03 -7.263454722826102739e+01 3.385850792389958563e+00
6.589363946279793709e+03 -7.118450325746658791e+01 3.352049682365810135e+00
6.607976068587029658e+03 -6.968782478155422666e+01 3.318778849222505212e+00
6.625846895678759211e+03 -6.814555695877746189e+01 3.286140785974494438e+00
6.642976000298022882e+03 -6.655873628068735570e+01 3.254239723467106771e+00
6.659362005552860865e+03 -6.492842444248026368e+01 3.223172115704359797e+00
6.674939882331104855e+03 -6.325472201952107554e+01 3.193144767863651090e+00
6.689682964422959230e+03 -6.153847327331209272e+01 3.164298420404626278e+00
6.703642687957888484e+03 -5.978211554696161301e+01 3.136595327088871343e+00
6.716802103491953858e+03 -5.798675796844917585e+01 3.110139283911477648e+00
6.729155282599068414e+03 -5.615351746198228966e+01 3.085019778415709624e+00
6.740687324735852599e+03 -5.428340455868519143e+01 3.061339325539558676e+00
6.751345469979583868e+03 -5.237688940168870033e+01 3.039312692840754337e+00
6.761127514041615541e+03 -5.043506578408403129e+01 3.019060556854443966e+00
6.770081349708311791e+03 -4.846010792562461234e+01 3.000524084877012942e+00
6.778198540829245758e+03 -4.645306671476272697e+01 2.983804050536773556e+00
6.785478735577893531e+03 -4.441513634253696097e+01 2.968981494235203744e+00
6.791922745884591677e+03 -4.234744835656564987e+01 2.956145030195381995e+00
6.797466765645066516e+03 -4.025070779263598553e+01 2.945541192492723059e+00
6.802116034344008767e+03 -3.812631129892636039e+01 2.937239982466483212e+00
6.805920645112037164e+03 -3.597586586901823580e+01 2.931183819551051339e+00
6.808867547368800842e+03 -3.380058694888349891e+01 2.927452731425939536e+00
6.810961662339316717e+03 -3.160157019065114881e+01 2.926125168002140509e+00
6.812191429449986572e+03 -2.937999917734528310e+01 2.927284723434825153e+00
6.812512489523328441e+03 -2.713710461912592820e+01 2.931179446191348514e+00
6.811927478183543826e+03 -2.487417116770424386e+01 2.937852812374590616e+00
6.810482091137360840e+03 -2.259248488120149645e+01 2.947225348343854190e+00
6.808169598505538488e+03 -2.029321748952381554e+01 2.959377033326144435e+00
6.804994554320117459e+03 -1.797748018821642546e+01 2.974367305013192020e+00
6.800958543478390311e+03 -1.564651190468115693e+01 2.992262211103827507e+00
6.795997577385142904e+03 -1.330182766881225476e+01 3.013342597761408559e+00
6.790144653672447021e+03 -1.094462498730266553e+01 3.037602618889309269e+00
6.783436113276322430e+03 -8.575655631664512057e+00 3.064947406021921950e+00
