# cl_TT                  cl_TE                    cl_EE
1.321752265845104603e+03 4.984905985310613019e+00 4.286274399270486452e-02
1.351515024483669094e+03 6.189507458458979983e+00 8.214295016937764315e-02
1.360515436314320368e+03 6.572050489948991547e+00 1.099945886592294392e-01
1.365534458817236555e+03 6.405910778874347677e+00 1.179826192100406762e-01
1.372076534484793683e+03 5.922336502541859282e+00 1.072972433421000155e-01
1.381848636324558356e+03 5.288098694265523925e+00 8.513268157942985304e-02
1.395013576923184928e+03 4.614220259684731040e+00 6.012399863555907553e-02
1.411830853783926841e+03 3.972319801713644960e+00 3.891382162068917488e-02
1.431294481175092642e+03 3.406076174645654930e+00 2.465735644562053880e-02
1.452957416282433996e+03 2.943276842590322850e+00 1.727606916069927140e-02
1.477176403722928171e+03 2.598646144961518800e+00 1.473479628038566573e-02
1.503024653823139943e+03 2.372516954467865258e+00 1.452808660746530631e-02
1.529242182239612021e+03 2.257878161936995642e+00 1.476113106855433781e-02
1.556057142135265849e+03 2.241127115934752112e+00 1.457621106144684625e-02
1.584085060161255342e+03 2.304717668237671546e+00 1.400782886428895459e-02
1.613323964416960507e+03 2.428957675782134729e+00 1.353375651235459200e-02
1.641528648000818521e+03 2.588900114910136274e+00 1.362767851518365686e-02
1.672834919650869324e+03 2.774839356102050125e+00 1.452788973659164401e-02
1.703542280524088937e+03 2.964979366537612737e+00 1.613911813524207192e-02
1.733310559745071714e+03 3.149145280161246951e+00 1.820425422940412374e-02
1.763306747408832734e+03 3.321794291857830483e+00 2.046430913104331506e-02
1.793737164526860852e+03 3.479492793783397264e+00 2.281936160499047420e-02
1.824102134881392203e+03 3.621473428552576923e+00 2.526056839278257096e-02
1.854316394317196682e+03 3.752677764864632337e+00 2.795850521707628211e-02
1.884627785177328860e+03 3.872997638501069595e+00 3.109566998655853565e-02
1.914924512441030402e+03 3.986432487756719656e+00 3.478156058766016662e-02
1.945311900669085389e+03 4.093572901391483221e+00 3.909901009898832103e-02
1.975385942403951731e+03 4.200291273760148769e+00 4.400909891968519949e-02
2.005577294985833078e+03 4.306198570335735276e+00 4.946169203933843683e-02
2.035630817421948450e+03 4.409527616451751619e+00 5.540375482767895959e-02
2.065415148099827093e+03 4.511681047867503125e+00 6.183718110957051040e-02
2.095647911285330338e+03 4.601935441381812097e+00 6.875998723649975886e-02
2.125551942133820376e+03 4.687007035800492716e+00 7.620564402094817669e-02
2.155478798981170712e+03 4.757177523884132064e+00 8.421215021359902686e-02
2.185338350918108063e+03 4.810012176580487520e+00 9.278749463895763494e-02
2.215182961148040249e+03 4.843403522631342106e+00 1.019029537844185623e-01
