# cl_TT                  cl_TE                    cl_EE
1.166710122547927568e+02 2.715374857361819161e-01 1.890870932572621781e-03
1.230313870745666662e+02 4.060706820159919461e-01 4.639326333588614237e-03
1.263140818748599514e+02 4.952994129878524054e-01 7.788109480507890078e-03
1.286952196120426777e+02 5.436421564964993847e-01 1.053969348677425560e-02
1.308706426744786029e+02 5.603025024621349770e-01 1.229335264427208058e-02
1.330922798221857022e+02 5.546966505725061669e-01 1.278282224907758592e-02
1.354439669798906607e+02 5.347223933083494751e-01 1.207930675999504752e-02
1.379781498234252126e+02 5.064128300471316679e-01 1.050124739634070853e-02
1.406468178487844511e+02 4.745143784016415678e-01 8.482549086591835083e-03
1.434750603740476720e+02 4.422582117662671730e-01 6.446582228121182714e-03
1.465141956896209194e+02 4.116196360480458005e-01 4.715295371855175548e-03
1.496770637328602618e+02 3.841538387188220272e-01 3.465052621878619930e-03
1.528554060604236042e+02 3.613923144828101175e-01 2.728304945138446645e-03
1.560812580285114848e+02 3.446394196930231968e-01 2.428172348650443294e-03
1.594156719158126805e+02 3.344966268239738527e-01 2.428825601737471824e-03
1.628551548788802847e+02 3.310078291355915137e-01 2.585355298613672536e-03
1.661850394796951775e+02 3.334887960430339970e-01 2.779554164093824518e-03
1.697699850112299202e+02 3.425482188101042214e-01 2.945304362939646370e-03
1.733734310931388336e+02 3.571543443929537931e-01 3.061273634559389181e-03
1.766531161391396267e+02 3.748834085261782412e-01 3.147763844565783665e-03
1.799944524431635671e+02 3.975210655554825001e-01 3.250187780229531025e-03
1.833969033664300525e+02 4.200252125692084948e-01 3.409944895088668805e-03
1.868320977467149930e+02 4.446048880173044116e-01 3.669899700376109009e-03
1.900029084656993632e+02 4.697561618450245557e-01 4.042315190011761851e-03
1.932988491549919274e+02 4.947918986232363037e-01 4.525773246331362722e-03
1.964593594063668434e+02 5.171680235811084714e-01 5.117484534196954302e-03
1.996121222882276811e+02 5.387794137687308416e-01 5.786468812842687597e-03
2.027532142162573052e+02 5.574468420113366518e-01 6.500182251863328986e-03
2.057272995855092859e+02 5.746754241739601143e-01 7.246565018117989698e-03
2.088827687557259765e+02 5.884764310733926473e-01 8.058941588212803139e-03
2.119253383023772130e+02 6.002559991027914821e-01 8.907526685661547317e-03
2.148424965803719147e+02 6.090634155189234011e-01 9.802961476175075725e-03
2.177653865533132773e+02 6.154190052519664667e-01 1.078276377293472567e-02
2.206419425909062113e+02 6.203754218829875544e-01 1.186630190083323537e-02
2.234620422676796352e+02 6.229116150369715665e-01 1.306388127406791881e-02
2.262808428485068646e+02 6.240626100206935201e-01 1.435598083027454439e-02
2.290653818936262951e+02 6.240478079681691659e-01 1.575887806663031285e-02
2.317877268401324500e+02 6.226724040824032080e-01 1.726490517145023995e-02
2.344690938658582695e+02 6.169497681217187557e-01 1.891541275363669769e-02
2.371649330742183679e+02 6.099227119645560524e-01 2.064565762135500693e-02
2.398657950549947770e+02 6.018183826521126267e-01 2.245993175003683368e-02
2.424696918557820311e+02 5.934339414493919884e-01 2.435871132633858627e-02
2.449501979488161965e+02 5.825605056293121642e-01 2.638895412185355074e-02
2.473502864160940931e+02 5.690089791369827843e-01 2.852246488681655853e-02
2.498449109308034224e+02 5.523105550426860022e-01 3.073856246347032167e-02
2.524582707494039937e+02 5.320410634548958795e-01 3.304320537139208286e-02
2.550601237574736615e+02 5.074285743854158870e-01 3.547095920016235526e-02
2.575903960866224338e+02 4.787368324935514230e-01 3.803563161150219640e-02
2.600579428184003064e+02 4.479481511790432968e-01 4.069040712813466049e-02
