# cl_TT                  cl_TE                    cl_EE
6.432832909373301845e+03 2.599740989140980574e+01 1.717720342460528349e-01
5.015756191899043188e+03 3.276447665596336378e+01 4.366041976619328691e-01
4.300223649680396193e+03 3.754895380246201597e+01 8.078700104360179157e-01
3.846523770047354446e+03 4.053572154436713504e+01 1.246450259621830536e+00
3.519455691680877408e+03 4.198543900790009786e+01 1.705697552777490467e+00
3.265506980181548442e+03 4.220110470347777465e+01 2.139346520612870339e+00
3.060658203666733243e+03 4.146615667183132103e+01 2.507760023387984649e+00
2.890772259143334850e+03 4.003603332598389386e+01 2.782194073349435470e+00
2.746480724235768321e+03 3.816910196150260504e+01 2.945387379102677006e+00
2.624365672933809037e+03 3.604309435856215060e+01 2.991402224748606731e+00
2.521707271643854256e+03 3.372536199500707710e+01 2.926542399120206195e+00
2.433670053679962621e+03 3.128839919976568851e+01 2.767152334713164574e+00
2.357088458533526591e+03 2.884698844631459735e+01 2.534482477429548020e+00
2.291632823955480944e+03 2.648039785062674767e+01 2.251106478365227925e+00
2.237097279416534548e+03 2.420166906691307673e+01 1.939567753546783901e+00
2.192074728892340318e+03 2.199263666774576009e+01 1.621260707262427880e+00
2.152545747546244456e+03 1.981827523008375636e+01 1.314645612443726908e+00
2.123126612626756923e+03 1.774701355119709589e+01 1.035038757124630227e+00
2.098149263818098916e+03 1.573991410916899092e+01 7.921621794359129387e-01
2.076572739706999528e+03 1.380824849033021096e+01 5.906405650869558377e-01
2.059312024118304635e+03 1.198231392482544955e+01 4.328381946455705509e-01
2.046021362311175153e+03 1.027664059375816841e+01 3.161958475689144454e-01
2.035623263631012378e+03 8.703872813663506847e+00 2.364192632235331548e-01
2.027540253768517687e+03 7.285315995786560528e+00 1.871721618992174541e-01
2.021643569329383126e+03 6.036467793886220790e+00 1.616090011758354872e-01
2.017483784617363199e+03 4.970207004443492949e+00 1.529431545505430257e-01
2.014848253157825638e+03 4.093629420436992739e+00 1.547732651367810242e-01
2.013119222731699892e+03 3.410257229571695081e+00 1.620866023318855709e-01
2.012427230745226552e+03 2.916851370667224774e+00 1.706816631767607007e-01
2.012407944656485597e+03 2.606690384140247119e+00 1.781492909873146901e-01
2.012746056223803635e+03 2.474021307195505504e+00 1.829412224549766541e-01
2.014000807415331337e+03 2.493990925095899591e+00 1.849657012061595718e-01
2.015348892394894165e+03 2.655990339263263333e+00 1.847010638131459104e-01
2.017038278859362435e+03 2.933466516003655933e+00 1.833690878590154283e-01
2.018961474347638614e+03 3.306611023330208177e+00 1.823314944760909273e-01
2.021104177940536147e+03 3.750575798908171610e+00 1.830382989170099561e-01
2.023502767253261254e+03 4.239066812431300235e+00 1.868048288096009479e-01
2.026049062638770238e+03 4.748966484647858088e+00 1.943254293265703203e-01
2.028716937910430261e+03 5.259364629200817376e+00 2.061516667311873996e-01
2.031527809940886755e+03 5.750502277030155263e+00 2.225495267362068708e-01
2.034592734302757208e+03 6.208373561572694044e+00 2.426316302555306392e-01
2.037985869335447660e+03 6.620810290986480773e+00 2.652187321859407199e-01
2.041688492617309066e+03 6.976040050791913139e+00 2.891257528821224998e-01
2.045645810678656744e+03 7.262377238600183027e+00 3.131591960751185511e-01
2.049802451201428539e+03 7.470223826032396097e+00 3.361963565226849804e-01
2.054162581738143672e+03 7.598228042942193561e+00 3.574250423078577654e-01
2.058769413174052715e+03 7.647324879422865429e+00 3.761136171630863889e-01
2.063610923320342408e+03 7.619230344386038745e+00 3.915293497141354440e-01
2.068649461299721679e+03 7.515859910812212163e+00 4.029355269446875942e-01
2.073890427418156378e+03 7.339130910077432013e+00 4.098626334413509320e-01
2.079331064419545328e+03 7.094791383718131783e+00 4.128891519144219369e-01
2.085069192115278383e+03 6.789727115589824002e+00 4.128311725373193797e-01
2.091146641167381858e+03 6.430517887426385748e+00 4.105202086704280440e-01
2.097448132189071202e+03 6.024490377485066439e+00 4.067908813202718576e-01
2.103853253787107860e+03 5.579252963600369597e+00 4.024585881055371406e-01
2.110367018813622508e+03 5.102337181988121806e+00 3.982620441717233395e-01
2.117017536647897032e+03 4.601156335633669769e+00 3.949224015050254999e-01
2.123820008165714626e+03 4.083013377411454314e+00 3.931611870936203013e-01
2.130786527185481646e+03 3.555184858907571410e+00 3.937000364989269863e-01
2.137915145272213522e+03 3.024556421597472955e+00 3.971147359206677607e-01
2.145162944564383906e+03 2.496393704987999396e+00 4.033913289951882586e-01
2.152494544322864840e+03 1.975452132539901706e+00 4.123682686777287443e-01
2.159881226463208804e+03 1.466457929449893838e+00 4.238835944162100966e-01
2.167287980676972438e+03 9.741091757205481150e-01 4.377763835643153079e-01
2.174713533211092908e+03 5.019360361272715565e-01 4.538631761137477683e-01
2.182229885721986648e+03 4.944919348773434142e-02 4.718670404462304568e-01
2.189951820128516374e+03 -3.851503794259546476e-01 4.914924385817560637e-01
2.197949306553045972e+03 -8.030917695072411489e-01 5.124372596550136327e-01
2.206159125698488879e+03 -1.203814390397753620e+00 5.343838811353339713e-01
2.214505098176222418e+03 -1.587455141455359930e+00 5.570692911233032785e-01
2.222850420772671896e+03 -1.956611814086037349e+00 5.804222981456502728e-01
2.231130019681031627e+03 -2.314988313862151426e+00 6.044222654036623954e-01
2.239422258493340905e+03 -2.667482643891192051e+00 6.290475812104879827e-01
2.247843037985046521e+03 -3.019294977529341395e+00 6.542772388427630093e-01
2.256489686634218288e+03 -3.375561655016761975e+00 6.800819949889213012e-01
2.265424947125396557e+03 -3.740800245032766647e+00 7.064004515692884345e-01
2.274634133311176356e+03 -4.119080454492213939e+00 7.331629743862687620e-01
2.284088524957653590e+03 -4.514270872351985098e+00 7.602996102624055563e-01
2.293765085449304024e+03 -4.930364719246151495e+00 7.877402402215929467e-01
2.303645654760039179e+03 -5.370843931237940794e+00 8.153899602010187264e-01
2.313711232040860978e+03 -5.837719418261212212e+00 8.430472356794140865e-01
2.323953837320123057e+03 -6.332694194532179743e+00 8.704840194902762063e-01
2.334398309198014431e+03 -6.857543496463998522e+00 8.974724658447827963e-01
2.345074569811918082e+03 -7.414382812910226939e+00 9.237802048355895357e-01
2.356005713946149626e+03 -8.004193058211422240e+00 9.492309069835754842e-01
2.367180108187864789e+03 -8.625353765978756471e+00 9.738631927685562628e-01
2.378596008532438645e+03 -9.275466570662514343e+00 9.977706259080232343e-01
2.390236080188259166e+03 -9.952340696824418131e+00 1.021048129464296794e+00
2.402095911321107451e+03 -1.065353964271088394e+01 1.043788414905397754e+00
2.414157811257167396e+03 -1.137677501752690468e+01 1.066075905144205693e+00
2.426424420964937326e+03 -1.212009877156516602e+01 1.087957051045371104e+00
2.438891559605378461e+03 -1.288161029827718451e+01 1.109469248314348011e+00
2.451556049460175927e+03 -1.365935898571261475e+01 1.130652149647414451e+00
2.464423544482954640e+03 -1.445139413313455279e+01 1.151544918491500757e+00
2.477492425296130932e+03 -1.525591724164516094e+01 1.172179997795446793e+00
2.490753697821857259e+03 -1.607085378986484869e+01 1.192602706654443789e+00
2.504203801148295497e+03 -1.689426030892371244e+01 1.212844238386993956e+00
2.517838349659776668e+03 -1.772416896375690598e+01 1.232943805383598157e+00
2.531650592625563604e+03 -1.855847298762873976e+01 1.252940844132918397e+00
2.545633767429495947e+03 -1.939526474733445838e+01 1.272880156519760497e+00
2.559779970467828662e+03 -2.023239198759042878e+01 1.292782858424412096e+00
2.574093627613553508e+03 -2.106775372304629812e+01 1.312696384320795495e+00
2.588556988624478890e+03 -2.189953338115808279e+01 1.332656926051586366e+00
2.603164860178019353e+03 -2.272573221468217852e+01 1.352710781965105191e+00
2.617917139893334934e+03 -2.354423965453192835e+01 1.372900169013407501e+00
2.632807018812356546e+03 -2.435318105246797415e+01 1.393256395543772674e+00
2.647827685254366770e+03 -2.515049000832129877e+01 1.413822894719945156e+00
2.662975691089925476e+03 -2.593421687060153502e+01 1.434648030097269267e+00
2.678249778327733111e+03 -2.670287932418791499e+01 1.455747700899528763e+00
2.693641947911260104e+03 -2.745696617837548104e+01 1.477073974033477732e+00
2.709149680233730123e+03 -2.819756539227219605e+01 1.498565168501281297e+00
2.724773464979414712e+03 -2.892574419643547046e+01 1.520156620980447570e+00
2.740510175273531786e+03 -2.964249786147523835e+01 1.541781751666832401e+00
2.756350690017854504e+03 -3.034894228782414061e+01 1.563376824743408777e+00
2.772296040524137425e+03 -3.104612001258658438e+01 1.584880875350752616e+00
2.788344996845005426e+03 -3.173502813523685617e+01 1.606226084049111158e+00
2.804487155491687190e+03 -3.241681090521608866e+01 1.627357441508932689e+00
2.820727897952690910e+03 -3.309196633610839200e+01 1.648187255314281341e+00
2.837054604010024832e+03 -3.376186130139429054e+01 1.668674485135172247e+00
2.853464716159184718e+03 -3.442783962848670853e+01 1.688758347641404312e+00
2.869960664146054569e+03 -3.509097325826698466e+01 1.708383509840558867e+00
2.886530709458435467e+03 -3.575230594040888832e+01 1.727484672108622554e+00
2.903170733548336557e+03 -3.641299011006989872e+01 1.746009880708154105e+00
2.919883394203930948e+03 -3.707414673078346823e+01 1.763901274011581144e+00
2.936658509212726130e+03 -3.773688724454910215e+01 1.781103127550720311e+00
2.953494221577823282e+03 -3.840237147073283808e+01 1.797561835229211091e+00
2.970387491240619511e+03 -3.907174146868084108e+01 1.813216519058132192e+00
2.987334352953499092e+03 -3.974563528486000763e+01 1.828025443991534438e+00
3.004326414541091708e+03 -4.042316737644740954e+01 1.841992205403322869e+00
3.021352875714094807e+03 -4.110300869127551948e+01 1.855127110999017059e+00
3.038417977260469797e+03 -4.178379986187942308e+01 1.867440282637368165e+00
3.055508111247069792e+03 -4.246424747591296267e+01 1.878957555384618061e+00
3.072614527089994226e+03 -4.314294312155524125e+01 1.889681589808889228e+00
3.089739502130280016e+03 -4.381866418557898868e+01 1.899629921202941496e+00
3.106857557932824875e+03 -4.448895959749510354e+01 1.908799054772895021e+00
3.123972469236981397e+03 -4.515331305734429890e+01 1.917217222005970889e+00
3.141057620384690381e+03 -4.581073615181748693e+01 1.924917437045087443e+00
3.158106303076323456e+03 -4.645976967936154267e+01 1.931919777661741611e+00
3.175104781282748263e+03 -4.709919441563775422e+01 1.938239438232246314e+00
3.192039336692684174e+03 -4.772765989473208492e+01 1.943898240008733014e+00
3.208893247123266065e+03 -4.834387691846836077e+01 1.948918021661108835e+00
3.225657918537420755e+03 -4.894667165930474795e+01 1.953320636577929426e+00
3.242334221319598328e+03 -4.953487107375908494e+01 1.957131849931887047e+00
3.258917174032597359e+03 -5.010738965278103763e+01 1.960382283742540199e+00
3.275405842769109313e+03 -5.066308736374949007e+01 1.963093007358865938e+00
