# cl_TT                  cl_TE                    cl_EE
7.869175919453853112e+02 3.690900014363006854e+00 2.762389292251520023e-02
7.076131336646595855e+02 4.868239278859942232e+00 6.695876163653048663e-02
6.542797604486578393e+02 5.597148012585644317e+00 1.164281197080076075e-01
6.131504081073300085e+02 5.963348978235351261e+00 1.679210843411811094e-01
5.796488895525299085e+02 6.052679216067194723e+00 2.136906402647054393e-01
5.516537075774167533e+02 5.943368732257546583e+00 2.477625714049952188e-01
5.281132038762705179e+02 5.699292271186631176e+00 2.666719868486098211e-01
5.082621794330474359e+02 5.369990164004662780e+00 2.695674634564982908e-01
4.913643152844667839e+02 4.995970695674254891e+00 2.577789981151765164e-01
4.772415622982366017e+02 4.602040078438749404e+00 2.342453117239264027e-01
4.657142118342695198e+02 4.198613717131107315e+00 2.029074016016787496e-01
4.561273513842041893e+02 3.795494754838406148e+00 1.679468714350634551e-01
4.480034964399757200e+02 3.405641888023214658e+00 1.330855931260716551e-01
4.413531326793964240e+02 3.038207765160254148e+00 1.011988382534171893e-01
4.362267075088598745e+02 2.695786521820268344e+00 7.419752680316783755e-02
4.324083405473691073e+02 2.379164116965625908e+00 5.304132605804887102e-02
4.290906025102165131e+02 2.087547399852831997e+00 3.782471242444999243e-02
4.273701548729500246e+02 1.831154016516505667e+00 2.803328856438202024e-02
4.259139071548258926e+02 1.607426288852136897e+00 2.264377033202718062e-02
4.249301263664343082e+02 1.416595778800374905e+00 2.044607604915353941e-02
4.243332595721439020e+02 1.262419197202189869e+00 2.025545058261307707e-02
4.240720306025739319e+02 1.148644416749456276e+00 2.108551485732272288e-02
4.240879334588683491e+02 1.069525533007242846e+00 2.207961404181565251e-02
4.243255325340754212e+02 1.025051984529019578e+00 2.283574824657658153e-02
4.248002662493761363e+02 1.009335805242053796e+00 2.308171868591393783e-02
4.252914025116002108e+02 1.024112553353728972e+00 2.288853631777221925e-02
4.260639845922487439e+02 1.058314933886303155e+00 2.241582095676552741e-02
4.267093327137754386e+02 1.111286659775446273e+00 2.191598568240972142e-02
4.277642927728784912e+02 1.173687186928016324e+00 2.166762510647846779e-02
4.284314157439130213e+02 1.246683901732071664e+00 2.191852059727892113e-02
4.293022687703430051e+02 1.320048628149814496e+00 2.278666011554113593e-02
4.303825863895041834e+02 1.392075633645175392e+00 2.429366731915370489e-02
4.314648448524796436e+02 1.458953911236366752e+00 2.641015472457087371e-02
4.325252389476887060e+02 1.516898409253861990e+00 2.898175539324237410e-02
4.336643087818728191e+02 1.564500115112489320e+00 3.183362976719268655e-02
4.348425805909977839e+02 1.599863246025953201e+00 3.481014023610602692e-02
4.360191171232726219e+02 1.622513972301334872e+00 3.768557285347345909e-02
4.372784155895794811e+02 1.632118303556119310e+00 4.035771402600184243e-02
4.386083056259702175e+02 1.629424173815872567e+00 4.273901863574017246e-02
4.399514889909214048e+02 1.615146534334628292e+00 4.476469755046293825e-02
4.412696784856695444e+02 1.589322576623553473e+00 4.650252458385178977e-02
4.426403440882970131e+02 1.550198484503418239e+00 4.810688248433755282e-02
4.441139212058685075e+02 1.500781212959563682e+00 4.964903786157263271e-02
4.456581450561525344e+02 1.443150877326470516e+00 5.123850103252611948e-02
4.471785602304416898e+02 1.379956113123590011e+00 5.297124579940376554e-02
4.486135261900126920e+02 1.313118062636301930e+00 5.494252095643578637e-02
4.500281476439756716e+02 1.243507856377693566e+00 5.724593434586314894e-02
4.515692113718860696e+02 1.169522616112972369e+00 5.999369510885011608e-02
4.531398892864615959e+02 1.093709383193851581e+00 6.313498012456102149e-02
4.546887032475279398e+02 1.016835741159333173e+00 6.664078280666795029e-02
4.562453860101979330e+02 9.401207721248602267e-01 7.047475502300132311e-02
4.578340138132916763e+02 8.645151283296910183e-01 7.459962958988376747e-02
4.594530623384523551e+02 7.898133399578045610e-01 7.897875445613197765e-02
4.610986288421512427e+02 7.140187705860947531e-01 8.360765486126610357e-02
4.627610431065168655e+02 6.386867080573811473e-01 8.840373046267863133e-02
4.644798313710017510e+02 5.632169927562498124e-01 9.332863789684060773e-02
4.662332502404675552e+02 4.874185875955648339e-01 9.837570994221185583e-02
4.679742761771481696e+02 4.111855543696980031e-01 1.035459067622527402e-01
4.696709004308111162e+02 3.340061415565461211e-01 1.088457404003077278e-01
4.713570482713512320e+02 2.532094286164155439e-01 1.143115667484972814e-01
4.731258652934886300e+02 1.684912657410800318e-01 1.199108977125103587e-01
4.750671500758965635e+02 7.804594653694220396e-02 1.256411329103288010e-01
4.771631600271095408e+02 -1.865015427757634250e-02 1.314933097863184575e-01
4.793419516201992678e+02 -1.216473322717861183e-01 1.374527176303284304e-01
4.814258910944074614e+02 -2.300225440118585096e-01 1.434957727031050678e-01
4.834188082320823128e+02 -3.452256848877351403e-01 1.496119059242464189e-01
4.854250012734234474e+02 -4.669996946738583787e-01 1.557462980385070361e-01
4.875246971314130633e+02 -5.963741323717336451e-01 1.618735146864397900e-01
4.897780871162038352e+02 -7.334936323127159152e-01 1.679836269516427061e-01
4.921469859271076643e+02 -8.778930717868544953e-01 1.740702786600006602e-01
4.945869178846815544e+02 -1.028952629990134593e+00 1.801282633365735297e-01
4.970907706326057109e+02 -1.187221308452814039e+00 1.861639750582635977e-01
4.996099830150205321e+02 -1.350814498243877226e+00 1.921845074857307101e-01
5.021402326379828764e+02 -1.519463979836243706e+00 1.982123202525374328e-01
5.047121527502217191e+02 -1.692952445841242604e+00 2.042706035353728800e-01
5.073629327871251462e+02 -1.871062973221895298e+00 2.103779542609675590e-01
5.100910987903531577e+02 -2.052798364417677934e+00 2.165504395835947393e-01
5.129041885800660339e+02 -2.237685466233945597e+00 2.227983288942643469e-01
5.157615285964063787e+02 -2.423649349295129429e+00 2.291360372901949105e-01
5.186446126650980659e+02 -2.609848473826281712e+00 2.355750392877661026e-01
5.215631367341924260e+02 -2.796224729867606396e+00 2.421077776648011826e-01
5.245204079816297735e+02 -2.983036460366050413e+00 2.487229869434266216e-01
5.275363897404308773e+02 -3.170583183726224163e+00 2.554058162141109034e-01
5.306240252434680542e+02 -3.359190048493344349e+00 2.621285443142305494e-01
5.337721173566814059e+02 -3.548634238559809084e+00 2.688975147940010912e-01
5.369815038003237078e+02 -3.739178840743515586e+00 2.756971136653167398e-01
5.402500742445623700e+02 -3.930947399406281573e+00 2.825197879713280957e-01
5.435763498806528560e+02 -4.124022062031312608e+00 2.893506867283465178e-01
5.469649359080551676e+02 -4.318505811154308205e+00 2.961738137950342686e-01
5.504342247068846063e+02 -4.514042481816056274e+00 3.029518621557112934e-01
5.539505488118015819e+02 -4.710999181313926698e+00 3.097080239382416500e-01
5.575113747924042400e+02 -4.909372626574622700e+00 3.164271820739211760e-01
5.611205958872418478e+02 -5.109240587079479923e+00 3.230985050556992033e-01
5.647703927527463748e+02 -5.310797977661510849e+00 3.297118376929337180e-01
5.684686443268288940e+02 -5.513833133105861428e+00 3.362592790927720343e-01
5.722301453739495400e+02 -5.717804999403215405e+00 3.426822941128938038e-01
5.760309599379843348e+02 -5.923384304932183042e+00 3.490163400776190028e-01
5.798740011337715714e+02 -6.130455867606356968e+00 3.552657879682432074e-01
5.837647132570126587e+02 -6.338800723987289665e+00 3.614156861070189075e-01
5.876961530527729565e+02 -6.548139788321224231e+00 3.674641905328901448e-01
5.916742366069807986e+02 -6.758109319147517446e+00 3.733989287691300007e-01
5.957105699396126965e+02 -6.967249019675907817e+00 3.791708682154142362e-01
5.997871528876473803e+02 -7.176598876009512296e+00 3.848266532509034277e-01
6.039000786418828284e+02 -7.386024752540436111e+00 3.903676197980825435e-01
6.080547826377314777e+02 -7.595247671573586601e+00 3.957899603268234534e-01
6.122443128579999438e+02 -7.804116368224832456e+00 4.010966340442636002e-01
6.164731829167551496e+02 -8.012147782653221029e+00 4.062731193890283254e-01
6.207370490671310108e+02 -8.217482010520976488e+00 4.112735934909109714e-01
6.250307136571586852e+02 -8.421821390966094611e+00 4.161562336501718473e-01
6.293569275272054711e+02 -8.624959392058242358e+00 4.209256992137186404e-01
6.337039772513797971e+02 -8.826720294739214268e+00 4.255824968792855656e-01
6.380793359426584175e+02 -9.026984302878767963e+00 4.301391193257684264e-01
6.424737801995393056e+02 -9.225190830078389581e+00 4.345795486785513639e-01
6.468871667814246393e+02 -9.419167621411315139e+00 4.388683398298212079e-01
6.513184093182120478e+02 -9.611180412634793058e+00 4.430437964233824299e-01
6.557740627694281557e+02 -9.800921596282208270e+00 4.470981042891617463e-01
6.602514059987943256e+02 -9.988351903212643990e+00 4.510193400139021480e-01
6.647472936325589217e+02 -1.017342784899319952e+01 4.547947317132569611e-01
6.692743818226070971e+02 -1.035547491137456433e+01 4.583955152945130007e-01
6.738123791627743913e+02 -1.053223352343348118e+01 4.617731615324582872e-01
6.783754221015902885e+02 -1.070627043091174180e+01 4.649708423464847806e-01
6.829661090206437848e+02 -1.087763907612569980e+01 4.679886015403800226e-01
6.875809388448465143e+02 -1.104619695194291573e+01 4.708161290753038464e-01
6.922086544295162867e+02 -1.121199856537818818e+01 4.734504256280200885e-01
6.968370160905409421e+02 -1.137420282434286811e+01 4.758806217444709885e-01
7.014402384510675574e+02 -1.153036152808982173e+01 4.780500358656818993e-01
7.060306623764364531e+02 -1.168344803190386827e+01 4.800224207321907022e-01
7.105964568144942177e+02 -1.183345074793996687e+01 4.817978237802394981e-01
7.151393441257814629e+02 -1.198050211922528341e+01 4.833762929026900745e-01
7.196656022383276650e+02 -1.212473462628482146e+01 4.847643044390670952e-01
7.241747555356326984e+02 -1.226553698194767250e+01 4.859569970120483640e-01
7.286476888051464584e+02 -1.239995925610539729e+01 4.868959374225771963e-01
7.331260755560616644e+02 -1.253110893730414688e+01 4.876330366081295109e-01
7.376037024096551704e+02 -1.265863352395359698e+01 4.881557391579738892e-01
7.420875144905629668e+02 -1.278225243995736093e+01 4.884594487786868555e-01
7.465730496015594326e+02 -1.290174953583384898e+01 4.885350903860484206e-01
7.510354300417226341e+02 -1.301590811413913684e+01 4.883697689117407204e-01
7.554401346915193471e+02 -1.312189112590395190e+01 4.879330517024258462e-01
7.598195497795243227e+02 -1.322285404629469596e+01 4.872727632617609439e-01
7.641635386019949010e+02 -1.331869211857439694e+01 4.863724217883648726e-01
7.684730788708822047e+02 -1.340916980315572182e+01 4.852370790029370551e-01
7.727437226647454054e+02 -1.349416523746137564e+01 4.838717863796656582e-01
7.769631766684850618e+02 -1.357277335422057263e+01 4.822758456672068261e-01
7.810957656343756526e+02 -1.364222327904976950e+01 4.804415316975788053e-01
7.851849918662147729e+02 -1.370605875807452989e+01 4.783926924217445364e-01
7.892319031475469728e+02 -1.376426236453967533e+01 4.761415446967420251e-01
7.932381656969132564e+02 -1.381683616287510219e+01 4.736931377915711838e-01
7.971946593158413634e+02 -1.386378758126138599e+01 4.710525203312088682e-01
8.010940950094992559e+02 -1.390431227766692857e+01 4.682401413787468103e-01
8.048895400455048730e+02 -1.393583238512868405e+01 4.652640831461046789e-01
8.086307520600862517e+02 -1.396201977106713521e+01 4.621481191875088101e-01
8.123146940878377791e+02 -1.398293982844747063e+01 4.588931038122794348e-01
