# cl_TT                  cl_TE                    cl_EE
1.620266160090507981e+02 7.851704213894447060e-01 6.754995736899528126e-03
1.549093472510303968e+02 1.071316104597161090e+00 1.728115965531942105e-02
1.514668044952001935e+02 1.268191062014497605e+00 3.113415754073184383e-02
1.491482780652865472e+02 1.383832281113545060e+00 4.587576421357776602e-02
1.473691039500462807e+02 1.432270841798591432e+00 5.901919936379532855e-02
1.459843984261400749e+02 1.429137100438291119e+00 6.858878028064421817e-02
1.450045855533870451e+02 1.388565120122797980e+00 7.343720963694787274e-02
1.444309335256081113e+02 1.322272215885405222e+00 7.331628374400429859e-02
1.441960076119003418e+02 1.240311589642475454e+00 6.874360955413673369e-02
1.443528855155031181e+02 1.148921039533217892e+00 6.079104262750557874e-02
1.449383145248298206e+02 1.050917603782325793e+00 5.083720424594116022e-02
1.458321740517987450e+02 9.493034025558776401e-01 4.028346506996001442e-02
1.469353155012440197e+02 8.480523231886788471e-01 3.031470961077192827e-02
1.482883455543644686e+02 7.503404760820832076e-01 2.177140875657376795e-02
1.499351833828947633e+02 6.578116043943440516e-01 1.511784645593937035e-02
1.518397637853358049e+02 5.717844250264587647e-01 1.046828555385174477e-02
1.537774365663729270e+02 4.932175959239613605e-01 7.649959923988465180e-03
1.560890105233752649e+02 4.256777184979443351e-01 6.312289254431301122e-03
1.582989968664962817e+02 3.688307545989750191e-01 5.994438234988556762e-03
1.607561339765325101e+02 3.248174915105165317e-01 6.259958926132209479e-03
1.632167393981876842e+02 2.930205211018571676e-01 6.717439197189119596e-03
1.656084040634107737e+02 2.751206030916666379e-01 7.121767316023561688e-03
1.681237906411374752e+02 2.694683243308677589e-01 7.309622077971551952e-03
1.705660612327580168e+02 2.738731360515118674e-01 7.271920657732265647e-03
1.730352925415072036e+02 2.885036168537017942e-01 7.056291205715027604e-03
1.755574743853487405e+02 3.097656275760270472e-01 6.768810934829056283e-03
1.779935131000495119e+02 3.382085414896008335e-01 6.539270720137008858e-03
1.805435371170766814e+02 3.672041025370093581e-01 6.474737127549067169e-03
1.829131542113173339e+02 3.987691653828929761e-01 6.640950001007841878e-03
1.855091064170729283e+02 4.303979495656906074e-01 7.070161575123823719e-03
1.880875600173251598e+02 4.586409377784868013e-01 7.729837705479016170e-03
1.904566629647875118e+02 4.858422958812171344e-01 8.560305543224167729e-03
1.930828072325925859e+02 5.062288357824592522e-01 9.481564288709911498e-03
1.953858783832015433e+02 5.251051732933567084e-01 1.040514531608126812e-02
1.977543316753811382e+02 5.372211796043352416e-01 1.125341257640262091e-02
2.003022541712825557e+02 5.438412109304279207e-01 1.197376837701313521e-02
2.028429656677921571e+02 5.460830894241559541e-01 1.253482041577057803e-02
2.053040976648703690e+02 5.431361492793895795e-01 1.295065450238117033e-02
2.076564359267089799e+02 5.344632290863419177e-01 1.325016332767715854e-02
2.099922363477264753e+02 5.214202907887125482e-01 1.348355238143657611e-02
2.123407940718372231e+02 5.060341969808771490e-01 1.370786182989769571e-02
2.147454366232078371e+02 4.887649314267002443e-01 1.397753344982800849e-02
2.172552042102342966e+02 4.696964511225417138e-01 1.434631066212768875e-02
2.198051195595873253e+02 4.494183389130495532e-01 1.486317386891514332e-02
2.223085603900210288e+02 4.284930969832044245e-01 1.556126733527324162e-02
2.247289425484428023e+02 4.068788928747868461e-01 1.642712453438747652e-02
2.270728935351563109e+02 3.844700825500199093e-01 1.743898430394779167e-02
2.294094607017083547e+02 3.613361066659514509e-01 1.858512032480773637e-02
2.318046276641914574e+02 3.379410342967107406e-01 1.985409378286577889e-02
2.342493823227437701e+02 3.153738720810877472e-01 2.123325942658810250e-02
2.366752082119222109e+02 2.943845287505100772e-01 2.271120963077367591e-02
2.390420667682196552e+02 2.749113055939766959e-01 2.427859486770466910e-02
2.413587222246554234e+02 2.563973500486109725e-01 2.592520024228514922e-02
2.437054365412544996e+02 2.378281920644339520e-01 2.763749830350628253e-02
2.460993727145814205e+02 2.183399482670129454e-01 2.940738589228566666e-02
2.484987466893404644e+02 1.971210718103905135e-01 3.123774566797375002e-02
2.508767015464224244e+02 1.735973329125583831e-01 3.313087874704753050e-02
2.532593496365231260e+02 1.474876403116316403e-01 3.508433988907256468e-02
2.556756877579575189e+02 1.184897882183784390e-01 3.709568390890699563e-02
2.581367135413451592e+02 8.627795617094348446e-02 3.916129142819563258e-02
2.606150915057521615e+02 5.078173682488927587e-02 4.127135479533548118e-02
2.630792737364782852e+02 1.197066858450574964e-02 4.341535832655969707e-02
2.655265394186023400e+02 -3.034641720836235568e-02 4.558046550419440901e-02
2.679777817641720503e+02 -7.650163254751908559e-02 4.775273316694932796e-02
2.704573407868413142e+02 -1.267201609371065019e-01 4.992144706838855944e-02
2.729707793408280168e+02 -1.807066189563868996e-01 5.208940141427654408e-02
2.755272390749946112e+02 -2.381740037782582309e-01 5.426408142548808100e-02
2.781259113471971887e+02 -2.989372000840114230e-01 5.645483983002381329e-02
2.807686928213753959e+02 -3.628083939312644057e-01 5.867130277594109766e-02
2.834576993609495617e+02 -4.296129304037470398e-01 6.092326647380685856e-02
2.861748460050769154e+02 -4.990271582623866942e-01 6.322160507358835779e-02
2.888832673271747353e+02 -5.703344210318963547e-01 6.557640407267396887e-02
2.915317594379586126e+02 -6.428705671849861414e-01 6.799569770858691908e-02
2.941036582242217037e+02 -7.161401306110566356e-01 7.048952202943585543e-02
2.966904311487003270e+02 -7.906159529721522583e-01 7.306417626925378050e-02
2.993610715717451853e+02 -8.665791162331778485e-01 7.571403698968008633e-02
3.021479739799210620e+02 -9.443227499626266619e-01 7.843052918608335589e-02
3.050661354368234583e+02 -1.023806693709268467e+00 8.120507784858241318e-02
3.080487277736195892e+02 -1.104218724801127705e+00 8.403056346210456551e-02
3.109928278359237197e+02 -1.184938471753400391e+00 8.690003964328060770e-02
3.139074558829139505e+02 -1.266021561718576383e+00 8.981240743372870261e-02
3.168069641369999658e+02 -1.347791095653586568e+00 9.276394946580694689e-02
3.197187510605739931e+02 -1.430401798111011091e+00 9.575502440432361040e-02
3.226569608982927662e+02 -1.514230250794482036e+00 9.878310958578784273e-02
3.256427816089140492e+02 -1.599583464232824381e+00 1.018458617605864647e-01
3.286796250672637711e+02 -1.686545084938090966e+00 1.049380892119430309e-01
3.317541912581967267e+02 -1.775216952077494525e+00 1.080506120493035377e-01
3.348583365863447057e+02 -1.865561244428263654e+00 1.111771293299237823e-01
3.379808160258312455e+02 -1.957731691443445721e+00 1.143093972478842618e-01
3.411206072254535684e+02 -2.051703137735645832e+00 1.174408194304388114e-01
3.442775335923077478e+02 -2.147604422046672568e+00 1.205701542692947104e-01
3.474657277684788141e+02 -2.245347744442518501e+00 1.236953241156441563e-01
3.506845223359968600e+02 -2.344902714188496606e+00 1.268151572930380500e-01
3.539414135803389740e+02 -2.446238940955012708e+00 1.299276658330053846e-01
3.572381097341531699e+02 -2.549298131889270014e+00 1.330308825999156341e-01
3.605704321439730506e+02 -2.653970101150805228e+00 1.361247707158066145e-01
3.639497564702344903e+02 -2.760144665266514252e+00 1.392095319277038279e-01
3.673763348570250287e+02 -2.867811898601516418e+00 1.422800975860231965e-01
3.708480062764147078e+02 -2.976854223860530890e+00 1.453373381707476208e-01
3.743611204390332432e+02 -3.087064844621070225e+00 1.483806489979022369e-01
3.779166746072101546e+02 -3.198376391965773280e+00 1.514040241070829795e-01
3.815115796754876669e+02 -3.310558136278782815e+00 1.544096402561802861e-01
3.851427467030644038e+02 -3.423468156277105212e+00 1.574000327331691873e-01
3.888026421537084047e+02 -3.536987209636013763e+00 1.603725664915458260e-01
3.924940833787765655e+02 -3.650879075800327112e+00 1.633267939019607817e-01
3.962155043633259197e+02 -3.765018403879215381e+00 1.662593453504567220e-01
3.999608332840613230e+02 -3.879324913278609177e+00 1.691705092874630501e-01
4.037321621413885282e+02 -3.993533096996918719e+00 1.720665417696093102e-01
4.075290189918638930e+02 -4.107561661380270124e+00 1.749429715532645480e-01
4.113487582261975035e+02 -4.221250548448653106e+00 1.777943629878268317e-01
4.151905027899500169e+02 -4.334506396940325246e+00 1.806240531869109656e-01
4.190597332455708965e+02 -4.447293159881199998e+00 1.834267649521482690e-01
4.229578956070053550e+02 -4.559513813348640809e+00 1.861869935456544611e-01
4.268782723986851693e+02 -4.671052542396914475e+00 1.889062031824395305e-01
4.308253831200977402e+02 -4.781922884509315352e+00 1.915780155043176891e-01
4.348001227542204674e+02 -4.892035640566113841e+00 1.941996774412925730e-01
4.388020572394832470e+02 -5.001275044813414006e+00 1.967629312748520043e-01
4.428237343380751554e+02 -5.109665714556391514e+00 1.992653928946405695e-01
4.468711446300351895e+02 -5.217107472693928827e+00 2.017056403901402728e-01
4.509444482556709204e+02 -5.323484605698826755e+00 2.040748665905524895e-01
4.550366317002824985e+02 -5.428590993713102719e+00 2.063703257717234008e-01
4.591534452207044410e+02 -5.532536300768509996e+00 2.085890110921165552e-01
4.632866876801943476e+02 -5.635284598005632084e+00 2.107389247789225040e-01
4.674366184977065473e+02 -5.736872910304843920e+00 2.128120542893809086e-01
4.716090306498146560e+02 -5.837256643496717246e+00 2.148132082035821566e-01
4.757955109182296383e+02 -5.936341400040220151e+00 2.167351105988904458e-01
4.799913791706467237e+02 -6.034158741337387610e+00 2.185843247693804725e-01
4.842064489615323168e+02 -6.130687172217790248e+00 2.203645582700559935e-01
4.884291632877339566e+02 -6.225938489632278916e+00 2.220728639793775883e-01
4.926638574770806827e+02 -6.319842590651885139e+00 2.237209551202906099e-01
4.969079803034181850e+02 -6.412372197198649815e+00 2.252902146222990620e-01
5.011670344522511300e+02 -6.503238548882348091e+00 2.267798672904736412e-01
5.054372371840260598e+02 -6.592350861697468645e+00 2.281822002923246384e-01
5.097179071323485005e+02 -6.679649377831681889e+00 2.294957040261673964e-01
5.140110590279915641e+02 -6.765019863737493644e+00 2.307106868119514209e-01
5.183229071294982759e+02 -6.848377083884472860e+00 2.318285197138598708e-01
5.226455066278230106e+02 -6.929624970851999244e+00 2.328484058230858855e-01
5.269839735548841873e+02 -7.008667513445946184e+00 2.337597587855538284e-01
5.313377866057967367e+02 -7.085481105318372386e+00 2.345661326451613238e-01
5.357037378835042318e+02 -7.159915214237863701e+00 2.352638134469809128e-01
5.400763852107165803e+02 -7.231928571136456263e+00 2.358518494376623809e-01
5.444456437764641805e+02 -7.301446303352874700e+00 2.363377729735325061e-01
5.488091775709854119e+02 -7.368362057231705897e+00 2.367209527180181572e-01
5.531608563001465200e+02 -7.432633865984005439e+00 2.370013322930372424e-01
5.574945496856947784e+02 -7.494147554970723490e+00 2.371824656202411730e-01
5.617993904756015127e+02 -7.552883690155615781e+00 2.372679063970489777e-01
5.660809519431566059e+02 -7.608887693583384682e+00 2.372612080389651656e-01
5.703417294517980736e+02 -7.662204986206496926e+00 2.371710282721885277e-01
5.745861698671218392e+02 -7.712986756596873938e+00 2.370088996009013793e-01
5.788182922511884954e+02 -7.761222839314544153e+00 2.367728066310425816e-01
5.830495673155243139e+02 -7.806793485286779521e+00 2.364622753424687196e-01
5.872724152338298609e+02 -7.849480844409682412e+00 2.360636795831017876e-01
5.914947918778591429e+02 -7.889084502644488239e+00 2.355810680395502288e-01
5.957138547288329846e+02 -7.925423602107832366e+00 2.350014826184032291e-01
5.999278361710091758e+02 -7.958381194414641868e+00 2.343240498659741877e-01
6.041234067236813416e+02 -7.987724705724056129e+00 2.335460855992657070e-01
6.082979460808658132e+02 -8.013396237486640317e+00 2.326635003041788996e-01
6.124512756983767758e+02 -8.035096793802937398e+00 2.316860894580199670e-01
6.165689638780130508e+02 -8.052842232011087731e+00 2.305972147803776184e-01
6.206568045676029897e+02 -8.066398639460773623e+00 2.293987563074218194e-01
6.247045749847493425e+02 -8.075486603237864713e+00 2.280927529897937012e-01
6.287091627703695167e+02 -8.079819344261387926e+00 2.266823896975686259e-01
6.326756927425698223e+02 -8.079954546005447824e+00 2.251752041846077357e-01
6.366039881991224547e+02 -8.075797282029803625e+00 2.235744634654290852e-01
6.404930715063826483e+02 -8.067326247543208595e+00 2.218776739406871368e-01
6.443377422540067982e+02 -8.054529987930742152e+00 2.200957130750035851e-01
6.481491087435009604e+02 -8.037455305922705406e+00 2.182324627827138819e-01
6.519137417175684277e+02 -8.016094423889295939e+00 2.162918041394823743e-01
6.556330030328074372e+02 -7.990536568235955706e+00 2.142806905823071428e-01
6.593112573702891268e+02 -7.960948220157442634e+00 2.122137999558103838e-01
6.629422552743624237e+02 -7.927327124809621317e+00 2.100927438256854352e-01
6.665237352495000778e+02 -7.889752668590062967e+00 2.079331836230261799e-01
6.700520882594828436e+02 -7.848340442508458636e+00 2.057389965360437722e-01
6.735326658766313130e+02 -7.803198079402758225e+00 2.035189704759832185e-01
6.769625022519213644e+02 -7.754491832648557903e+00 2.012875357642303353e-01
6.803383215029003850e+02 -7.702152252150479939e+00 1.990427193406751893e-01
6.836639997161604470e+02 -7.646036535407847445e+00 1.967767747550025481e-01
6.869352497778311317e+02 -7.586083527575997465e+00 1.944833643644521548e-01
6.901497458489628798e+02 -7.522144981081174464e+00 1.921657276384096669e-01
6.933072552087423901e+02 -7.454101980696842489e+00 1.898199862589531051e-01
6.964061881662801170e+02 -7.381951196362378731e+00 1.874375358375746647e-01
6.994495038395771189e+02 -7.305637607714333903e+00 1.850195368369212112e-01
7.024319981034592502e+02 -7.225145612973648213e+00 1.825674867707190729e-01
7.053531854096488587e+02 -7.140468111103730031e+00 1.800799567371336729e-01
7.082154745684448471e+02 -7.051671734886514997e+00 1.775556485297130338e-01
7.110131111040922178e+02 -6.958683285974436750e+00 1.749940776632919470e-01
7.137418680677493512e+02 -6.861475398385064040e+00 1.723951175848266182e-01
7.164107117168375680e+02 -6.760215339937884593e+00 1.697595233737945741e-01
7.190188705932695257e+02 -6.654973015021418803e+00 1.670889350417802399e-01
7.215680670184354994e+02 -6.545897248361222331e+00 1.643849923686211134e-01
7.240651894500427943e+02 -6.433102754736975015e+00 1.616504510505968606e-01
7.265171265905350992e+02 -6.316713927647256810e+00 1.588873934762727036e-01
