# cl_TT                  cl_TE                    cl_EE
1.665246550479280813e+03 6.486969800376698458e+00 4.394304035116080448e-02
1.499449427819688481e+03 6.682604419431008580e+00 6.945223527776453465e-02
1.414816293944954850e+03 6.247896377846484661e+00 7.910079968905159298e-02
1.363753189992779653e+03 5.495923830103195407e+00 7.192200381990550284e-02
1.331289037966311298e+03 4.643478811338082046e+00 5.481975400309588992e-02
1.310969661814102892e+03 3.818967055909658459e+00 3.611872521631850907e-02
1.299037358396260515e+03 3.093670749465601499e+00 2.144762791382597358e-02
1.293869317303614253e+03 2.501535922656771938e+00 1.262192695529248780e-02
1.293399415575826197e+03 2.052413895649185527e+00 8.633072835047966853e-03
1.296284431645461154e+03 1.744266942535374509e+00 7.364681754548005332e-03
1.302530433106366672e+03 1.562808975691909685e+00 6.979529096634827685e-03
1.311154764577579272e+03 1.484992898982039122e+00 6.536472322636275104e-03
1.320834124577097100e+03 1.485127439319156029e+00 5.914620482917526054e-03
1.331575044858532237e+03 1.539704653731745809e+00 5.393004332661387006e-03
1.343947421413512529e+03 1.629716297300812800e+00 5.237431110868267549e-03
1.357906220951138039e+03 1.737828377916592393e+00 5.502328926316307420e-03
1.371372058305726341e+03 1.848945121034550887e+00 6.060729759054796391e-03
1.388212137600659389e+03 1.963012029817467363e+00 6.754655005085197922e-03
1.404709538642671987e+03 2.070284377379806529e+00 7.476672599057858186e-03
1.421069595421385429e+03 2.171671869194363502e+00 8.274144188963203361e-03
1.437811610902397206e+03 2.268117161928407288e+00 9.222051703429441638e-03
1.455281563460271400e+03 2.363175709571819105e+00 1.039066458524111163e-02
1.473093984639155906e+03 2.457982679934993531e+00 1.184861162072481898e-02
1.490913945170447732e+03 2.555514710702633252e+00 1.357986302783818246e-02
1.509077146294613613e+03 2.658403692713681377e+00 1.555066880420563624e-02
1.527697130763006271e+03 2.762248558665095555e+00 1.774256364318940390e-02
1.546468221934643452e+03 2.867871578640128760e+00 2.014818623462581032e-02
1.565470613995991698e+03 2.973356389317275639e+00 2.278089094376388110e-02
1.584717739490880376e+03 3.073519085335551626e+00 2.564766074851848598e-02
1.604127382611408166e+03 3.167047063008849417e+00 2.874800722879703938e-02
1.623745500647373547e+03 3.252771761264613204e+00 3.208800448667693123e-02
1.643616585395893708e+03 3.324503075084201953e+00 3.565780554831352034e-02
1.663492095494846581e+03 3.384497195009864345e+00 3.944117390970566100e-02
1.683907057465346725e+03 3.430444405382631512e+00 4.347898244648597949e-02
1.704396716701922514e+03 3.463324027067186783e+00 4.778497944939918973e-02
1.724924675385600494e+03 3.486675787536681170e+00 5.238595327869190188e-02
1.745923014033497338e+03 3.495533704053226387e+00 5.728634917161819218e-02
1.766795143302650558e+03 3.496810934459324116e+00 6.250682241771010617e-02
1.787726923155891654e+03 3.488535578729120346e+00 6.806639992678151230e-02
1.808900980639920590e+03 3.470351684981064277e+00 7.396503378545343788e-02
1.830322613945234934e+03 3.442316983973802813e+00 8.019723132516973219e-02
1.851929019539096316e+03 3.403192088068899057e+00 8.675967541401294336e-02
1.873662300870072613e+03 3.351254919036446900e+00 9.365128956345517008e-02
1.895492998558609543e+03 3.285354221887006432e+00 1.008755807078526162e-01
1.917463499518199342e+03 3.205506823508485148e+00 1.084439982818607706e-01
1.939588975971067157e+03 3.112101464644209337e+00 1.163661473825877701e-01
1.961924419932290903e+03 3.003508336081957886e+00 1.246720820666711027e-01
1.984507858375805654e+03 2.879489708414170845e+00 1.333473177509982843e-01
2.007297582280348934e+03 2.739544693245708373e+00 1.423918445426685941e-01
2.030241122342413973e+03 2.583266063455602168e+00 1.518056431424143204e-01
2.053318526894590377e+03 2.410558420120066270e+00 1.615905379441322232e-01
2.076525661512722309e+03 2.221438912548813427e+00 1.717483942364244343e-01
2.099889577450192519e+03 2.016000425021378106e+00 1.822854717140011405e-01
2.123464492031340797e+03 1.794462069485358802e+00 1.932119905335590582e-01
2.147284357704945251e+03 1.557271453773963366e+00 2.045360526785588717e-01
2.171306846104006581e+03 1.305020267149044955e+00 2.162561540067244881e-01
2.195478598662394688e+03 1.038168572735936213e+00 2.283665855699657521e-01
2.219782816917572291e+03 7.564358405719222578e-01 2.408661707697585530e-01
2.244221706194598482e+03 4.586905763592561969e-01 2.537679667038433284e-01
2.268876861055935024e+03 1.447977668827098996e-01 2.670437330070412063e-01
2.293828863035359518e+03 -1.864078772315353738e-01 2.806955132506586126e-01
2.319067163547047130e+03 -5.357114773775004668e-01 2.947289922581752819e-01
2.344541524113522428e+03 -9.036689289800086122e-01 3.091505639493402624e-01
2.370225364694703330e+03 -1.290585048747441288e+00 3.239632186578283446e-01
2.396120959764685722e+03 -1.696435067493885507e+00 3.391665791780785755e-01
2.422240337906983768e+03 -2.120431618579527999e+00 3.547547832807542156e-01
2.448589569254631442e+03 -2.561654775296473119e+00 3.707207616884687362e-01
2.475176578340711330e+03 -3.019206856718990029e+00 3.870577323681255177e-01
2.502001389904441567e+03 -3.492188651814242206e+00 4.037585759767313154e-01
2.529075175140242209e+03 -3.980321399333096366e+00 4.208264651255214095e-01
2.556398366172100395e+03 -4.484002676258984188e+00 4.382548502262974544e-01
2.583962347977830632e+03 -5.002988621005697745e+00 4.560222822273721777e-01
2.611764623469377966e+03 -5.537675230934031134e+00 4.741192386435867934e-01
2.639798034635203749e+03 -6.088477323842810485e+00 4.925375199116429625e-01
