# cl_TT                  cl_TE                    cl_EE
3.712742399381897371e+02 2.708233608839639928e+00 3.662710067081887538e-02
3.445337432761224932e+02 2.700240968694855859e+00 5.082643160691669576e-02
3.254686160359965470e+02 2.410333963496262832e+00 5.033412078537544132e-02
3.115547838140645354e+02 2.004031189321676010e+00 3.925503468762304299e-02
3.016582231254586759e+02 1.581974723720621645e+00 2.524272905771952902e-02
2.949475227986658865e+02 1.198365046570487813e+00 1.394523687094615001e-02
2.905592970556800196e+02 8.809603395827856342e-01 7.279453937878587258e-03
2.880741793300858262e+02 6.397343503675454457e-01 4.393014265031079321e-03
2.869794910238870216e+02 4.726455347036745969e-01 3.477342246689356028e-03
2.868531916457272359e+02 3.710507278932635988e-01 3.106293537532920507e-03
2.876445888940746158e+02 3.212238958957879253e-01 2.676687935231449218e-03
2.891402243519190165e+02 3.070888222716292026e-01 2.188656393668310818e-03
2.910106805041050961e+02 3.133576084683568075e-01 1.822809412385627487e-03
2.932146197502891027e+02 3.283215416562418887e-01 1.657348237490247848e-03
2.958689020550167470e+02 3.445586577463828903e-01 1.621088262798064689e-03
2.989624309404725864e+02 3.574761330653564717e-01 1.593044263011338677e-03
3.020354692029692956e+02 3.650901043541592284e-01 1.508697000264113850e-03
3.059679439933458411e+02 3.694321682250603089e-01 1.389369705426845951e-03
3.098135389089990213e+02 3.707433599666910551e-01 1.306785252784274176e-03
3.139002474716903635e+02 3.729562182404138615e-01 1.289061120757704383e-03
3.182830647954017422e+02 3.780775851810148636e-01 1.378337320980926829e-03
3.224194449841451160e+02 3.864724103126479515e-01 1.551030691971476980e-03
3.266493760407689706e+02 3.992364577526194558e-01 1.781700351572445629e-03
3.315270457209805386e+02 4.174508365158205447e-01 2.058554450738706975e-03
3.362744242036193896e+02 4.373344709880641612e-01 2.376250010699877506e-03
3.411751047663479426e+02 4.584442887367480290e-01 2.714281120428649070e-03
3.461610221282554676e+02 4.782402639356277407e-01 3.081627851500259602e-03
3.513339906804389443e+02 4.955804165646062187e-01 3.456978081603518955e-03
3.565955666166698848e+02 5.090808833545570344e-01 3.841731987788734193e-03
3.619913090671893769e+02 5.189681163266399722e-01 4.229131847932575405e-03
3.674642176366857029e+02 5.257251347139880737e-01 4.648684594647048765e-03
