# cl_TT                  cl_TE                    cl_EE
2.851199911441695804e+03 9.714152005773994958e+00 5.366101888077218912e-02
2.666943581515377900e+03 1.430590242483571295e+01 1.553279336504209684e-01
2.574364550111205062e+03 1.810464291943905124e+01 3.128678014826711262e-01
2.511559615048508476e+03 2.103535830488315383e+01 5.162041586729031462e-01
2.461563786842743866e+03 2.311250846773286938e+01 7.478995183834479255e-01
2.418493202053540244e+03 2.442072699921825318e+01 9.868304403369734246e-01
2.381300737520516122e+03 2.507113831442560326e+01 1.211655215616922687e+00
2.349194682833194292e+03 2.517653138034083327e+01 1.403865936773019518e+00
2.320567301340888207e+03 2.488044813882181217e+01 1.549104654634645417e+00
2.296823179999987133e+03 2.429703845743241430e+01 1.637888620781410287e+00
2.279003035832427940e+03 2.347041121607761482e+01 1.667109600358603227e+00
2.265177319452383472e+03 2.245031964029658056e+01 1.639939028215972705e+00
2.253934376227276061e+03 2.132810309596738563e+01 1.563566434709364295e+00
2.246392459658522512e+03 2.017948150707825050e+01 1.447314916663709594e+00
2.243561105369919915e+03 1.902800985484545393e+01 1.301968032580807177e+00
2.245100929967654793e+03 1.787161007635746657e+01 1.139177058379118979e+00
2.247789793156874566e+03 1.669042534606095529e+01 9.702823727162689371e-01
2.256814385828428840e+03 1.554406448830392229e+01 8.060900340436983891e-01
2.267010325929599276e+03 1.440169803992028186e+01 6.547393873565401368e-01
2.278221067798000149e+03 1.326816180718115490e+01 5.218684885897794112e-01
2.291295162125928528e+03 1.217098520524566219e+01 4.118228278192342384e-01
2.306277958036177552e+03 1.112343075792523450e+01 3.257125276153052806e-01
2.322380000707211821e+03 1.013172559707251352e+01 2.632591907636032125e-01
2.339511789687869623e+03 9.208630100344338487e+00 2.222099388416447774e-01
2.357368660862227898e+03 8.367848650362189389e+00 1.995718745357867585e-01
2.376031789603568541e+03 7.623417994146690191e+00 1.914882326882280106e-01
2.395052357147562816e+03 6.982196012615711211e+00 1.939084047120414322e-01
2.414253994010417955e+03 6.453298467887097267e+00 2.030443364804692674e-01
2.433749714145853886e+03 6.040229670406714213e+00 2.153654813040466187e-01
2.452886184977789981e+03 5.748392382701879910e+00 2.283146126838808410e-01
2.472028410959990197e+03 5.572357370024268342e+00 2.398050407764979741e-01
2.491062721336041704e+03 5.510692827871832122e+00 2.488056573246431868e-01
2.509792788781962372e+03 5.555305594700389094e+00 2.548265053444565553e-01
2.528129396996676405e+03 5.694525817428470305e+00 2.582319276713292422e-01
2.546171641023989196e+03 5.916225586345448484e+00 2.597564578395937240e-01
2.563843241247030164e+03 6.207106691885093674e+00 2.605113244501979786e-01
2.581107236394533629e+03 6.551911886458710477e+00 2.616951640284480018e-01
2.598041336243523801e+03 6.933394100401612192e+00 2.645173593592715644e-01
2.614655376913068721e+03 7.334434747089674467e+00 2.701722554185446712e-01
2.630888129544855929e+03 7.740420760164997027e+00 2.795946065712590078e-01
2.646765410122412050e+03 8.136381793840891774e+00 2.929706952184560897e-01
2.662386115617115138e+03 8.507900552732454713e+00 3.103005678678882329e-01
2.677795453770214863e+03 8.841498488145010271e+00 3.315833393085543812e-01
2.692987175844836656e+03 9.123820029914258001e+00 3.566981667508664078e-01
2.707918421155938177e+03 9.349439274357017382e+00 3.848051393044242263e-01
2.722619629625502512e+03 9.512360525741936357e+00 4.149313326990544115e-01
2.737218053998470623e+03 9.605614415060781397e+00 4.461082803810264008e-01
2.751709593140221841e+03 9.623713334246367879e+00 4.774334921443672552e-01
2.766052328361950913e+03 9.564536838918646922e+00 5.082674485041338563e-01
2.780291173464504936e+03 9.427482353796289516e+00 5.380235494085037207e-01
2.794474449262600046e+03 9.214706046143289697e+00 5.660591520737981996e-01
2.808643303364543954e+03 8.927072173765758123e+00 5.919180365949219258e-01
2.822774298650360379e+03 8.568009842256749664e+00 6.157434068924827475e-01
2.836839169280039187e+03 8.141547410862878920e+00 6.378298682890189975e-01
2.850884547058783937e+03 7.649633940295187173e+00 6.585027692239673325e-01
2.864940043901500303e+03 7.097687755373818241e+00 6.780824341298227198e-01
2.878991052793720428e+03 6.492221415799112272e+00 6.971460790414856223e-01
2.893019418525664605e+03 5.839640170921074791e+00 7.163425567367730507e-01
2.907000283193551240e+03 5.146152242224271589e+00 7.363233033411428208e-01
2.920965751174815978e+03 4.416797293499659993e+00 7.576976053211683659e-01
2.935057475538147628e+03 3.654775299669268396e+00 7.808604616694472256e-01
2.949227033840615150e+03 2.867207051901161208e+00 8.060987687739780139e-01
2.963456243615652511e+03 2.059759258936352921e+00 8.337265660253752042e-01
2.977701682211335083e+03 1.237878728297952868e+00 8.639781991511901182e-01
2.991906526410025890e+03 4.059200569242222278e-01 8.967692593172036375e-01
3.006156534043127067e+03 -4.341741698784795656e-01 9.319539360021964480e-01
3.020496901315464129e+03 -1.278532877944081880e+00 9.693518331249758591e-01
3.034924255760957749e+03 -2.123457844694864427e+00 1.008773949727914676e+00
