# cl_TT                  cl_TE                    cl_EE
2.785620467103151441e+03 2.723724422564761660e+00 4.712891769851189176e-03
2.187959182751742901e+03 2.529681218294489220e+00 6.756787880209317969e-03
1.894768098187972100e+03 2.245961875552711984e+00 7.262584030456212085e-03
1.720092984644104718e+03 1.941739678616808851e+00 6.369138866142731205e-03
1.603730892344206950e+03 1.669265085017104910e+00 4.846015960290416154e-03
1.520675268851543933e+03 1.454122761789961027e+00 3.418163659444710314e-03
1.458723588610094566e+03 1.304507422769593195e+00 2.462534607617534576e-03
1.411540648407746630e+03 1.218465572206801628e+00 2.015026197570274000e-03
1.374192463992117382e+03 1.188593845049990883e+00 1.929452503023532670e-03
1.344025542768816877e+03 1.206855931586396480e+00 2.040011534768201070e-03
1.320122757798738576e+03 1.264386346949486928e+00 2.247551821113012629e-03
1.300702495817701674e+03 1.350977281852612455e+00 2.529122883548742817e-03
1.284008950373527796e+03 1.457904696323633731e+00 2.907266720837498129e-03
1.269800572706805497e+03 1.579661142136661534e+00 3.414645253915034404e-03
1.258364957634346638e+03 1.712717388592359224e+00 4.071723318043988897e-03
1.249400904376890594e+03 1.853240514727270360e+00 4.882170344770087392e-03
1.240681546686547790e+03 1.995041321272363444e+00 5.839410516030995452e-03
1.235808490864016903e+03 2.143366802347832945e+00 6.957794454800395045e-03
1.231353494071467594e+03 2.291005228002361171e+00 8.238088490370798836e-03
1.226610292922766575e+03 2.438307268766028102e+00 9.685980848513022282e-03
1.222868016796395523e+03 2.586436196588041803e+00 1.132418280987945031e-02
1.220003183929247371e+03 2.730663954770617519e+00 1.316006150010520966e-02
1.217553137592843768e+03 2.874265720708652161e+00 1.520139702710508224e-02
1.215610757166786243e+03 3.016038879833412789e+00 1.745046828883400208e-02
1.213981535049650347e+03 3.156998097134599668e+00 1.991784467179273307e-02
1.212838376018730514e+03 3.291107158374173558e+00 2.262189587156024709e-02
1.211759250804523163e+03 3.422230927442804660e+00 2.555680314337872502e-02
1.211290542226368643e+03 3.548521974329537976e+00 2.875324850856397774e-02
1.210899839928452593e+03 3.668042241207009280e+00 3.220269747368609270e-02
1.210621027142080038e+03 3.782691098807326124e+00 3.591636480784000246e-02
1.210728348112146705e+03 3.888379346892629762e+00 3.990581223744531225e-02
1.210620438188726894e+03 3.990084035007914753e+00 4.418654603113410240e-02
1.210746870132781169e+03 4.082491077109083655e+00 4.875714979457344833e-02
1.211089524080392493e+03 4.167276299931858219e+00 5.362742576142268819e-02
1.211498014934441699e+03 4.244042248770924175e+00 5.881397875852448220e-02
1.211926025926489729e+03 4.311524073509903410e+00 6.431290602950132107e-02
1.212443010692420785e+03 4.370343970082517515e+00 7.012889206547977261e-02
1.213024411575868953e+03 4.421194858566798835e+00 7.628507796757230675e-02
1.213655843252127170e+03 4.463280022557957416e+00 8.278975978696159754e-02
1.214330224658843690e+03 4.495970076004846661e+00 8.963288912590244850e-02
1.215048358411670051e+03 4.518565912313042610e+00 9.682411643659963318e-02
1.215798599820621575e+03 4.530476486025771798e+00 1.043673512024022310e-01
1.216558946339978320e+03 4.531165835352605420e+00 1.122591700050373370e-01
