# cl_TT                  cl_TE                    cl_EE
2.297946420338419557e+03 6.572050697280603870e+00 3.089043358416664747e-02
2.245642012140061524e+03 9.905372639104969679e+00 9.003193923002775212e-02
2.227772754016439649e+03 1.268012599353753522e+01 1.813397766159477731e-01
2.217647374554236649e+03 1.482771612083552348e+01 2.981240560975107479e-01
2.209496328550897942e+03 1.635588031128426678e+01 4.292618897338580930e-01
2.201960132329649696e+03 1.732705934153716854e+01 5.616471706616458226e-01
2.195823048147276040e+03 1.782387938079980927e+01 6.824569623097799242e-01
2.191591487434204737e+03 1.793030210048697271e+01 7.810398467195353023e-01
2.188289891181906114e+03 1.774965163167913573e+01 8.497310798835334689e-01
2.187387531730289538e+03 1.736735659379511176e+01 8.842329239285408038e-01
2.190328863267559882e+03 1.681694195134586778e+01 8.842402944115465013e-01
2.195593064128982405e+03 1.613384212485966529e+01 8.531292371416636655e-01
2.201847523193451252e+03 1.538378806347074423e+01 7.965388325581097551e-01
2.210158241116236695e+03 1.462212181274485268e+01 7.211650922475354442e-01
2.221704948384426189e+03 1.386939197281170877e+01 6.341787601900094051e-01
2.236358073595468795e+03 1.312554206698047388e+01 5.427518225526436479e-01
2.250909482353679323e+03 1.237644050453003075e+01 4.533512602501832411e-01
2.270822412494433593e+03 1.167131916159028471e+01 3.716645545217871494e-01
2.290830667547783378e+03 1.098847378223574900e+01 3.014651259443730802e-01
2.310849062835196946e+03 1.032754143234521749e+01 2.447882495286905769e-01
2.331902500321434673e+03 9.715502252370086467e+00 2.028073067495599624e-01
2.354055203738642831e+03 9.158187173588798302e+00 1.748304946039567209e-01
2.376559426714848541e+03 8.660237223689371433e+00 1.594754083244039056e-01
2.399557803283278190e+03 8.222584068265620161e+00 1.544705760356382129e-01
2.422587011991464806e+03 7.859440538133247500e+00 1.573190768665714001e-01
2.446076833972515942e+03 7.572864918094412978e+00 1.654283870464459405e-01
2.469236717736072478e+03 7.367654770675124531e+00 1.763420681150518199e-01
2.492544615268297093e+03 7.238689082868646985e+00 1.881556046912044311e-01
2.515468382535311321e+03 7.190353233236709052e+00 1.992908263928780677e-01
2.538127684802543627e+03 7.214665955755002358e+00 2.089955606035409363e-01
2.560436706518988558e+03 7.310255003117750228e+00 2.167253822923916606e-01
2.582331562246822614e+03 7.467780454237232135e+00 2.226760497903119973e-01
2.603804550865500914e+03 7.675775950770394651e+00 2.272939112221087354e-01
2.624803081373118403e+03 7.924576068466385514e+00 2.313340084092810056e-01
2.645362503388998448e+03 8.203247875356259655e+00 2.357099254787833054e-01
2.665487196367524120e+03 8.501051715746159587e+00 2.413147037242575621e-01
2.685169356763194628e+03 8.804950158597605991e+00 2.490215629004561837e-01
2.704418282821699449e+03 9.103604507991301276e+00 2.593611679012405302e-01
2.723231624865862614e+03 9.385993965490461832e+00 2.727699114776551692e-01
2.741630798581622003e+03 9.639118516133471815e+00 2.895964029210655322e-01
2.759658122410079613e+03 9.857087874825330331e+00 3.095579814244263650e-01
2.777360823882367640e+03 1.003262627639381144e+01 3.322939409771404895e-01
2.794713708877990030e+03 1.015921776107253294e+01 3.574390538337329781e-01
2.811723648455738839e+03 1.023063419607785995e+01 3.845934421659149005e-01
2.828435825257684883e+03 1.024226311365945818e+01 4.132744571261564026e-01
2.844980909155252903e+03 1.019435598890702721e+01 4.428460395867297450e-01
2.861384069170674138e+03 1.008533364016797229e+01 4.727343818732265279e-01
2.877511572615275327e+03 9.914732994426069368e+00 5.024628514827509385e-01
2.893361811353449411e+03 9.683442895773090697e+00 5.319246005202206140e-01
2.909056840165317681e+03 9.390523669690946207e+00 5.611513693959373494e-01
2.924620751079679849e+03 9.040010580684409547e+00 5.900681621279261213e-01
2.940095913053172353e+03 8.633657952734251850e+00 6.187232112034846132e-01
2.955441320172622909e+03 8.175087455337292752e+00 6.474347392852844996e-01
2.970643457322065387e+03 7.668027511745031610e+00 6.765859778564807803e-01
2.985766065963474375e+03 7.113830592470908876e+00 7.066025844215323426e-01
3.000804387239604239e+03 6.518536074366369171e+00 7.377883088861325600e-01
3.015791736616054095e+03 5.885975010152138864e+00 7.703920530994116112e-01
3.030760094473640038e+03 5.219836145450408971e+00 8.046384632695819938e-01
3.045741992027602919e+03 4.523685368050177402e+00 8.407551291014586647e-01
3.060813588588813673e+03 3.798775220708270783e+00 8.789518857003033592e-01
3.075858219833767180e+03 3.051056434964846797e+00 9.191423681705678250e-01
3.090837336877199050e+03 2.283738905799337360e+00 9.612296245918524606e-01
3.105733676476443634e+03 1.499743277506355055e+00 1.005116925546915674e+00
3.120665297435651610e+03 7.005631982414939340e-01 1.050694742468194276e+00
3.135780712604404471e+03 -1.149540235625581969e-01 1.097815947068006226e+00
3.151104612631176678e+03 -9.445593983920569370e-01 1.146264488289251426e+00
3.166602588994603593e+03 -1.786808072217559440e+00 1.195855432558345699e+00
3.182155424407022110e+03 -2.640177141534762573e+00 1.246417248756837903e+00
3.197781335456110355e+03 -3.505560157421902190e+00 1.297831161745200523e+00
3.213582839382469956e+03 -4.386048953954269081e+00 1.350002139882530594e+00
3.229562735370888731e+03 -5.281360818727902640e+00 1.402808493677441204e+00
3.245755507567490895e+03 -6.192996240164524657e+00 1.456169852755645699e+00
3.262164434483305286e+03 -7.121928075905286981e+00 1.510116264984642465e+00
3.278793479067744101e+03 -8.069250089464235387e+00 1.564700777342845628e+00
3.295685952840250593e+03 -9.036721918190600888e+00 1.619975626795638224e+00
3.312811992455724976e+03 -1.002489022239539374e+01 1.675955062518013294e+00
3.330202806772956592e+03 -1.103738578021812167e+01 1.732514068206027602e+00
3.347890383397836558e+03 -1.207842911766450555e+01 1.789491632615220151e+00
3.365904303324713965e+03 -1.315211709831389442e+01 1.846725012056666504e+00
3.384306080749750890e+03 -1.426200053897593278e+01 1.904053866187486177e+00
3.403067688966655169e+03 -1.540657863074254053e+01 1.961426971321122537e+00
3.422188220668292161e+03 -1.658392050354706271e+01 2.018802794092157793e+00
3.441685347048213771e+03 -1.779209641349506299e+01 2.076139702391046171e+00
3.461569164020059361e+03 -1.902940158302061846e+01 2.133384287514727973e+00
3.481868773584222254e+03 -2.029352987105614048e+01 2.190472977349053441e+00
3.502552613584992287e+03 -2.158257561390908563e+01 2.247378252290384903e+00
3.523620733151704826e+03 -2.289444984483860424e+01 2.304063953799243780e+00
3.545073180310291718e+03 -2.422717289007552210e+01 2.360492753120298826e+00
3.566904727852162523e+03 -2.557874567725863812e+01 2.416614926752946424e+00
3.589157120297912570e+03 -2.694633727012087832e+01 2.472344843241426560e+00
3.611791056453385409e+03 -2.832864550094504352e+01 2.527679621679128630e+00
3.634811189394506982e+03 -2.972361723236042863e+01 2.582588311944126858e+00
3.658223482044233606e+03 -3.112928351934036186e+01 2.637028011730050636e+00
3.682029834500363449e+03 -3.254357449365858201e+01 2.690947264550248796e+00
3.706252195720072905e+03 -3.396324566386522292e+01 2.744262160877810608e+00
3.730874688013029754e+03 -3.538752018152863599e+01 2.796988223966999865e+00
3.755891690875661880e+03 -3.681445906200865181e+01 2.849083192812444043e+00
3.781297150079572930e+03 -3.824259067593737882e+01 2.900507127382168981e+00
3.807089186786739447e+03 -3.967035027194791041e+01 2.951208306623859912e+00
3.833272362046234775e+03 -4.109441372594567099e+01 3.001066184711467688e+00
3.859815600188873759e+03 -4.251522232499758758e+01 3.050111210800793060e+00
3.886718838914708613e+03 -4.393127986651255412e+01 3.098297742967548452e+00
3.913968694016882182e+03 -4.534121413482566254e+01 3.145585075757705518e+00
3.941561657064833526e+03 -4.674349315097916957e+01 3.191922392425382782e+00
3.969489032789827888e+03 -4.813430890526749550e+01 3.237196491823586264e+00
3.997737135091926120e+03 -4.951473173852978960e+01 3.281443532231643090e+00
4.026301595232579984e+03 -5.088335407334026428e+01 3.324625900066870088e+00
4.055163470318047985e+03 -5.223881983352238478e+01 3.366703615519161197e+00
4.084326275734600131e+03 -5.357955609571848754e+01 3.407640613417387332e+00
4.113768207113877907e+03 -5.490144039083470062e+01 3.447311621184242281e+00
4.143486703662008949e+03 -5.620604254622551821e+01 3.485784548590388887e+00
4.173472189652962697e+03 -5.749214657713584842e+01 3.523014265377411913e+00
4.203717622509164357e+03 -5.875835697574736116e+01 3.558972872840038715e+00
4.234211124996711078e+03 -6.000327414010708793e+01 3.593625523865030758e+00
4.264929095481653349e+03 -6.122274999578930021e+01 3.626844866619146845e+00
4.295887787938801921e+03 -6.241940019776546933e+01 3.658686657184737623e+00
4.327067971107167978e+03 -6.359242238147839998e+01 3.689116116115952693e+00
4.358471129656745688e+03 -6.474105458559897386e+01 3.718087572752835968e+00
4.390079970342378147e+03 -6.586418225620640499e+01 3.745564313011952251e+00
4.421868469659719267e+03 -6.695726926684953639e+01 3.771422523807861360e+00
4.453826130641173222e+03 -6.802357118318606410e+01 3.795731231369408487e+00
4.485943900571951417e+03 -6.906222636289876959e+01 3.818457996231304108e+00
4.518205454497600840e+03 -7.007254804620262689e+01 3.839569234185165048e+00
4.550590557160667231e+03 -7.105329955512399920e+01 3.859029100960503111e+00
4.583040254321524117e+03 -7.199987721797441509e+01 3.876738649774141621e+00
4.615599754918709550e+03 -7.291603929917587834e+01 3.892755814562679717e+00
4.648262012814651825e+03 -7.380133046694119514e+01 3.907064935449219067e+00
4.681028503338669907e+03 -7.465526318288415553e+01 3.919638221068953321e+00
4.713905396881680645e+03 -7.547692182350766643e+01 3.930451663858912870e+00
4.746837828311845442e+03 -7.626163632038236528e+01 3.939418269726967736e+00
4.779873751056327819e+03 -7.701342766073963730e+01 3.946608749768305557e+00
4.812988753646726764e+03 -7.773121885319692126e+01 3.952022550160346981e+00
4.846150981384465922e+03 -7.841374483132273099e+01 3.955679874080705538e+00
4.879326287433234938e+03 -7.905932528391187475e+01 3.957589672335893649e+00
4.912442385975561592e+03 -7.966225978282292886e+01 3.957740229892466211e+00
4.945517514739704893e+03 -8.022631400234227783e+01 3.956186353422254776e+00
4.978534759441330607e+03 -8.075025993721578743e+01 3.952954137608513552e+00
5.011468763045022570e+03 -8.123303044437733433e+01 3.948069596312496987e+00
5.044292700227746536e+03 -8.167316881048816413e+01 3.941555306277585213e+00
5.076928655890206755e+03 -8.206524776617433758e+01 3.933414333641405136e+00
