# cl_TT                  cl_TE                    cl_EE
1.352652241281440638e+03 4.130329493103372940e+00 2.317374349769993347e-02
1.140882201787132544e+03 5.638951059060711479e+00 6.447415253711792638e-02
1.033014319891996138e+03 6.832422502619798443e+00 1.271312574409970975e-01
9.647388625649451797e+02 7.696119321000283620e+00 2.063984149626550690e-01
9.154505741432370769e+02 8.245197293577193776e+00 2.949810695323106247e-01
8.768298315161169967e+02 8.517543710965524539e+00 3.844948126654378351e-01
8.454061456153885956e+02 8.559513026076709608e+00 4.667728034459415198e-01
8.192982056325952271e+02 8.417226804603911816e+00 5.349824172435080349e-01
7.968974096971849121e+02 8.146343594077093186e+00 5.840688339283900410e-01
7.779418746016099249e+02 7.792738306639891199e+00 6.109298607588893315e-01
7.624652616200224884e+02 7.374569919679023755e+00 6.149009043322025692e-01
7.495439087984286743e+02 6.909795037873627699e+00 5.976828674605486613e-01
7.384505011918308810e+02 6.430254422523760560e+00 5.624555662314898452e-01
7.292991996517519055e+02 5.962124297833564235e+00 5.131194129598011244e-01
7.223643932762265649e+02 5.513386509768591459e+00 4.540100212264374657e-01
7.174507296363213982e+02 5.081119217336228289e+00 3.896745213429109178e-01
7.134448760178269140e+02 4.656251271912062784e+00 3.244311635804737470e-01
7.120681891013100540e+02 4.258159631424664582e+00 2.622866496849504125e-01
7.115844882417494546e+02 3.872958047291441108e+00 2.061728437027305905e-01
7.116910165524860759e+02 3.500582542150532106e+00 1.580021341037743388e-01
7.127861312123134212e+02 3.147599432883088522e+00 1.191720467765537417e-01
7.150453686069146215e+02 2.816948761349909791e+00 8.982880923508571036e-02
7.180438818860656056e+02 2.508671194652985825e+00 6.962401223632602720e-02
7.214616300445912884e+02 2.226555229495638333e+00 5.746640546182805315e-02
7.254821403176083550e+02 1.974417861662010054e+00 5.201044750525768423e-02
7.301994614755209341e+02 1.750528061104675626e+00 5.161805717105100860e-02
7.351710708468565372e+02 1.561062585639911182e+00 5.463295731610500611e-02
7.406271067919170719e+02 1.409031044662712340e+00 5.954094405563507830e-02
7.463331763172333240e+02 1.292078517834386542e+00 6.495606120666773398e-02
7.522281000187406335e+02 1.213862032344662278e+00 6.987853831998379339e-02
7.584417174735505114e+02 1.170511035353266172e+00 7.351820330607193588e-02
7.646464657267324583e+02 1.162607790805675778e+00 7.552617284600016134e-02
7.709988187871159653e+02 1.186820171171555804e+00 7.575881688268233660e-02
7.775950150529030225e+02 1.238202342469219008e+00 7.440992147343053476e-02
7.841965085833514877e+02 1.314216903274165515e+00 7.179687106028646848e-02
7.909134091715370687e+02 1.410115302499377110e+00 6.840279308708539785e-02
7.979006709124021199e+02 1.518563164091735418e+00 6.474568409602647623e-02
8.045831463403816315e+02 1.640428420196993420e+00 6.137765116061908582e-02
8.113518382925718697e+02 1.765523954774799620e+00 5.885288980477458576e-02
8.183116820624248930e+02 1.889633071486471305e+00 5.761570683010412697e-02
8.253658968192655720e+02 2.009069582126149722e+00 5.772247826729660913e-02
8.324398932383937790e+02 2.119435537660430136e+00 5.913679169896807891e-02
8.394754109676816825e+02 2.216469582261581639e+00 6.183240842663792480e-02
8.465073059824709389e+02 2.297177879597949168e+00 6.579327833575027151e-02
8.535901363258192305e+02 2.359374668790284790e+00 7.094685587734440857e-02
8.607608748055076830e+02 2.402223428865539745e+00 7.697843951189553557e-02
8.680627159252143201e+02 2.424862513173240419e+00 8.351108100134665979e-02
8.755038076008237340e+02 2.426505225474435257e+00 9.016533906724943925e-02
8.830352210617510309e+02 2.406610635619030880e+00 9.655851972399727423e-02
8.905965169133714880e+02 2.364939549151866327e+00 1.023617462413748819e-01
8.981624962862207440e+02 2.302202947863436044e+00 1.074738244837696727e-01
9.057331343733800395e+02 2.219401011406108903e+00 1.118518893171879386e-01
9.133579725661227258e+02 2.117479319347844058e+00 1.154642881214643230e-01
9.211080658627207640e+02 1.997033829831880603e+00 1.182922261109106699e-01
9.289642263145735797e+02 1.860992832384339879e+00 1.203262523530213984e-01
9.368635758482259916e+02 1.711880787074140597e+00 1.217493782857919232e-01
9.447662218568901835e+02 1.551756648284014384e+00 1.227893562849189379e-01
9.526458881364732179e+02 1.382377740396221633e+00 1.236749196715941079e-01
9.605391898253863019e+02 1.205097963415005635e+00 1.246318117034150713e-01
9.685042796260248679e+02 1.021057240749896566e+00 1.258642335941638768e-01
9.765690999312741951e+02 8.313592428551436209e-01 1.274922964918627222e-01
9.846998699546152238e+02 6.373833567942817080e-01 1.296159419676090607e-01
9.928588921780636838e+02 4.407426553253446788e-01 1.323336240521547635e-01
1.001047805297651053e+03 2.432813788671275013e-01 1.357398517471686272e-01
1.009279554652205093e+03 4.663796177532537196e-02 1.399007474696577769e-01
1.017552057261212894e+03 -1.485518250311332333e-01 1.447689027764322012e-01
1.025876791341845092e+03 -3.425615589198664490e-01 1.502828289958079711e-01
1.034238041883617143e+03 -5.346215369703922748e-01 1.563585656613807329e-01
1.042641642349829453e+03 -7.241020112549328980e-01 1.629157538289200680e-01
1.051108516195636639e+03 -9.109009477562837187e-01 1.698805529269590275e-01
1.059631095524496004e+03 -1.095232589456911931e+00 1.771989645210375608e-01
1.068193751200121596e+03 -1.277389729038430177e+00 1.848206287919164914e-01
1.076777114884544062e+03 -1.457681581272527449e+00 1.926958630844235187e-01
1.085366154071298524e+03 -1.636508326828012727e+00 2.007759146703990694e-01
1.093959521968745321e+03 -1.814526997319299451e+00 2.090228526448170143e-01
1.102616284654537594e+03 -1.993109794002014601e+00 2.174385684037995481e-01
1.111413181043502618e+03 -2.173748343273643080e+00 2.260340509818145605e-01
1.120396274248465943e+03 -2.357666016639756279e+00 2.348186585865549014e-01
1.129544082649668553e+03 -2.545376606566770228e+00 2.437978722772423945e-01
1.138819180016176233e+03 -2.737277433196183996e+00 2.529757157684225932e-01
1.148115891339764175e+03 -2.933881341781249041e+00 2.623414647845934700e-01
1.157352901456830296e+03 -3.134872787049057141e+00 2.718654564640433646e-01
1.166563475607209739e+03 -3.341515847462673605e+00 2.815280058185598011e-01
1.175824018266238909e+03 -3.555299629527654215e+00 2.913099133783998984e-01
1.185204603578408069e+03 -3.777751892892580177e+00 3.011849411654572428e-01
1.194771210074401324e+03 -4.009908169962289826e+00 3.110984242701224090e-01
1.204550295833023029e+03 -4.252291572727513902e+00 3.209892798987886153e-01
1.214522442747123023e+03 -4.505192021094970301e+00 3.307963145243648095e-01
