# cl_TT                  cl_TE                    cl_EE
1.640688819401918010e+02 8.739577238700884099e-01 9.739873364640775494e-03
1.688114708049384092e+02 1.224541136353759940e+00 2.354095236136963948e-02
1.703300041841099528e+02 1.445934091979095504e+00 3.968390405325546849e-02
1.706882007005252149e+02 1.556747641061022369e+00 5.442518318862062110e-02
1.707690879595899105e+02 1.582672361406323835e+00 6.476890140005538143e-02
1.709833494541123287e+02 1.548108408355189258e+00 6.910715633903276311e-02
1.715377176584707115e+02 1.472681636785096559e+00 6.732882109386241487e-02
1.725163748921725642e+02 1.371116330647326409e+00 6.052984440348333633e-02
1.738928119359089521e+02 1.254512431030965880e+00 5.051413036693293973e-02
1.757205441508298804e+02 1.130054520701999188e+00 3.927719926298017805e-02
1.780259867371688927e+02 1.002188671315268120e+00 2.857530773366343327e-02
1.806607749698635246e+02 8.756378419009518410e-01 1.963718729818449138e-02
1.835132200259738227e+02 7.557679265469787744e-01 1.305980769632032051e-02
1.866105601333750883e+02 6.471100889203963424e-01 8.870139188530560062e-03
1.899956991804781410e+02 5.529688592241537304e-01 6.688105686746388667e-03
1.936160448123008280e+02 4.757332320804287251e-01 5.923087344486503182e-03
1.972120130246985639e+02 4.164082028682038472e-01 5.953201867907987645e-03
2.011784559619715935e+02 3.773769122895400674e-01 6.270317616492071880e-03
2.051160534268123286e+02 3.560151606854098927e-01 6.523956094384087377e-03
2.089857574255879058e+02 3.529959413643531940e-01 6.601771633411445024e-03
2.130335444845129871e+02 3.642116388919523495e-01 6.489815054372301273e-03
2.168257846811357581e+02 3.879318348602780464e-01 6.315471135975598421e-03
2.207564672669838615e+02 4.210714634275703472e-01 6.238046968403484702e-03
2.246718589397045491e+02 4.583111710008676010e-01 6.341965708074629934e-03
2.286365894895194515e+02 4.991399294888254068e-01 6.729317006580778741e-03
2.325012582470538973e+02 5.383076655530798504e-01 7.381467295589869484e-03
2.363915393154761659e+02 5.752019107528826281e-01 8.235628053522217953e-03
2.402988982401839451e+02 6.069052463531452446e-01 9.178018203718317850e-03
2.439480548630832004e+02 6.360213831439477383e-01 1.011517060523192506e-02
2.480678194642027847e+02 6.529606504390378374e-01 1.096596222691443960e-02
2.518925354236440342e+02 6.672258755403236430e-01 1.166930950733283297e-02
2.558043974605548101e+02 6.739066834203181200e-01 1.223573075293885384e-02
2.596718290141156444e+02 6.749665932710767757e-01 1.268519058366112534e-02
2.635027848179841499e+02 6.712091030989171259e-01 1.309266793657329342e-02
2.673483798241722411e+02 6.627047216514918571e-01 1.354263814577584199e-02
2.711537874474454952e+02 6.503038531855128701e-01 1.410056165708500030e-02
2.749038901709213292e+02 6.358781193307874169e-01 1.482668657652552041e-02
2.786801377236923827e+02 6.189658785808024311e-01 1.578498877403294517e-02
2.825119799573772639e+02 6.015379472174342546e-01 1.695288360843926617e-02
2.863255666256822565e+02 5.845704488722260894e-01 1.833129620069288632e-02
2.900893902164414726e+02 5.680870792218261078e-01 1.989398250945885807e-02
2.937851826788411245e+02 5.518998668360920457e-01 2.160269972439876271e-02
2.974584282406189573e+02 5.359852885902438580e-01 2.342745953712011345e-02
3.011925556202340886e+02 5.204000173156251297e-01 2.535117230671695907e-02
3.049480167242597304e+02 5.045908113878860846e-01 2.739305962853221324e-02
3.086361310719166795e+02 4.883473691672882699e-01 2.956474607927081846e-02
3.122289856928642848e+02 4.714328510854465248e-01 3.184797869024888484e-02
3.157777926385627438e+02 4.521443311758526207e-01 3.424413681336772181e-02
