# cl_TT                  cl_TE                    cl_EE
1.940903245449205087e+03 5.685893610683362631e+00 2.710536085492502162e-02
1.860119312280107806e+03 8.319111886884046569e+00 7.411783488580782342e-02
1.797114557823267432e+03 1.032155924678214554e+01 1.416465194118369519e-01
1.743635691025624737e+03 1.171924756921022315e+01 2.225578425048000686e-01
1.697177495416760166e+03 1.258244571566013192e+01 3.075973938603071001e-01
1.656227258878067460e+03 1.300482001496216888e+01 3.873184387899208381e-01
1.620429400043401984e+03 1.308065460293538607e+01 4.536085819221079007e-01
1.589502344697289345e+03 1.289295005957494489e+01 5.007227595981862400e-01
1.562224885077295767e+03 1.252725024059552794e+01 5.255290521560144201e-01
1.539022666301405025e+03 1.204813615845621655e+01 5.274527383726276275e-01
1.520432207597912566e+03 1.148411762944541437e+01 5.084701367268646965e-01
1.505038378461411639e+03 1.086188626073695573e+01 4.725581947101442082e-01
1.491648908306038948e+03 1.022333925460621273e+01 4.246441074213861411e-01
1.480760986778877168e+03 9.602678888928112499e+00 3.697851167708632869e-01
1.473036391655923808e+03 9.011020215070736583e+00 3.127591537198625149e-01
1.468186603204311268e+03 8.448161387817046730e+00 2.577739592032679550e-01
1.463781926683544953e+03 7.904624158753220442e+00 2.081220319071495628e-01
1.463735652669728552e+03 7.410805102047770987e+00 1.662749357362301172e-01
1.464333699021180564e+03 6.948481095268872920e+00 1.333645027763500635e-01
1.464807904565811896e+03 6.525127055531922515e+00 1.094423946145407778e-01
1.466558409754608419e+03 6.147187273435831045e+00 9.412627035542675547e-02
1.469221125484335289e+03 5.820958861350694846e+00 8.608924900080165699e-02
1.472557269344763199e+03 5.543479327870365125e+00 8.383430812985784297e-02
1.476102564694614330e+03 5.325096418053010261e+00 8.568664189146366073e-02
1.480241440227079238e+03 5.158282037782965901e+00 9.004323363340153985e-02
1.484439096034587692e+03 5.047801511722165735e+00 9.555300886998956134e-02
1.489131485522987305e+03 4.986723363623246641e+00 1.011191751712377657e-01
1.493427614498694993e+03 4.979954889040035582e+00 1.060896808875082531e-01
1.497907938879238372e+03 5.016025969047121613e+00 1.100675548158591005e-01
1.502516380508516932e+03 5.091787967695549533e+00 1.130967566419130155e-01
1.507024839683823757e+03 5.199832774796492529e+00 1.154072716110212393e-01
1.511350530504635572e+03 5.333317086806401264e+00 1.174153668578277743e-01
1.515601637826033084e+03 5.485463160683982764e+00 1.196544034102207943e-01
1.519741182726153284e+03 5.648248840602538401e+00 1.226553494875044503e-01
1.523749335536433591e+03 5.813575349088607069e+00 1.268874851446514240e-01
1.527614038131906682e+03 5.976267165137007176e+00 1.326698114850990151e-01
1.531345304934760179e+03 6.129751326123530575e+00 1.402581834710955599e-01
1.534941401164289346e+03 6.265283147085979998e+00 1.496773872254668902e-01
1.538476310884456097e+03 6.377374365390751088e+00 1.608388647837339369e-01
1.541989852165478396e+03 6.462744707354673324e+00 1.736022677819931692e-01
1.545365841346718071e+03 6.520404006390344342e+00 1.876784592698306220e-01
1.548547716453661451e+03 6.546553943312611423e+00 2.027928581351113868e-01
1.551548907570876509e+03 6.540107187045755666e+00 2.185689815023729721e-01
1.554532651685142355e+03 6.498584299612867987e+00 2.346853180857175203e-01
1.557561780088976093e+03 6.421264078693512900e+00 2.509850858058081946e-01
1.560593778489972465e+03 6.305330661270425630e+00 2.674206184788111562e-01
1.563564487638604760e+03 6.155628752127219272e+00 2.837945963845722175e-01
1.566492869563092654e+03 5.973966339849888563e+00 3.000220182193231167e-01
1.569383079709390813e+03 5.761603112552401207e+00 3.162330738529400831e-01
1.572247631185378395e+03 5.517586979002748748e+00 3.326563641247385350e-01
1.575080247603654016e+03 5.246335800244330549e+00 3.494016316299415892e-01
1.577940791182027851e+03 4.949245561861231657e+00 3.666335197817979785e-01
1.580830829286455355e+03 4.628120605361726092e+00 3.845161431476697977e-01
1.583748750626378978e+03 4.284263958807306594e+00 4.032223230495132205e-01
1.586611591538545326e+03 3.922616604387993089e+00 4.228542278623693140e-01
1.589413489137202532e+03 3.545189535998840125e+00 4.435336466323491766e-01
1.592346641278724064e+03 3.150830480558151514e+00 4.652868557141860983e-01
1.595429743413752021e+03 2.740844437829310198e+00 4.880830448230331076e-01
1.598587745640638559e+03 2.319455582263865612e+00 5.118493042550344985e-01
1.601770664568438178e+03 1.888734654815253933e+00 5.365345063235339440e-01
1.604943042189020389e+03 1.448435577968322230e+00 5.620656566726103254e-01
1.608198176936852633e+03 9.988479633089124565e-01 5.883250191643555338e-01
1.611561316718748230e+03 5.409648615144430073e-01 6.151893275153784701e-01
1.615007538075230059e+03 7.549213801933062074e-02 6.425625014738831631e-01
1.618590804320536336e+03 -3.996445762522907175e-01 6.703998629425220734e-01
1.622293054566823457e+03 -8.835203355440481854e-01 6.986314691877231198e-01
1.626126426746246580e+03 -1.376170417275958346e+00 7.271980805328415176e-01
1.630106296100439977e+03 -1.878122176256258102e+00 7.560582659146594109e-01
1.634254520279344661e+03 -2.391702120927549302e+00 7.852231942158685030e-01
1.638543737199134966e+03 -2.916475707919547133e+00 8.146940165571979753e-01
1.642985309646951237e+03 -3.453421654776782201e+00 8.444804757819096563e-01
1.647596832595265369e+03 -4.003775515070773672e+00 8.745870290730520802e-01
1.652443385282349709e+03 -4.569270982500222900e+00 9.049776844331741676e-01
1.657468886833843953e+03 -5.149585444034537218e+00 9.356242060443308306e-01
1.662677583452972158e+03 -5.745330279315596478e+00 9.664928147727910313e-01
1.668077190741388222e+03 -6.357343221692035584e+00 9.975350432164411529e-01
1.673716714467314205e+03 -6.986505588407649014e+00 1.028650847067844598e+00
1.679550984849991437e+03 -7.632784083612305537e+00 1.059770039017613685e+00
1.685605350108632365e+03 -8.296741619058447981e+00 1.090805652674415649e+00
1.691911783402621495e+03 -8.978875234765617108e+00 1.121655524815743599e+00
1.698473598487839354e+03 -9.677810734755745159e+00 1.152289257443438020e+00
1.705263194723765764e+03 -1.039235206848248971e+01 1.182705089114993280e+00
1.712278497231046458e+03 -1.112108570362314985e+01 1.212894645287032613e+00
1.719540982401651036e+03 -1.186237990544409371e+01 1.242816078683858461e+00
1.727036605154149129e+03 -1.261475136587166546e+01 1.272450569547572741e+00
1.734754177750618055e+03 -1.337712864257018985e+01 1.301812455661110812e+00
1.742685258332548983e+03 -1.414836137009055150e+01 1.330887337748256405e+00
1.750862856228483452e+03 -1.492593424734532448e+01 1.359615467914042419e+00
1.759268263261200218e+03 -1.570909930218855877e+01 1.388002010144899767e+00
1.767888359253635826e+03 -1.649687067693658094e+01 1.416064179196870665e+00
1.776728255726087355e+03 -1.728803619016536786e+01 1.443799278445046852e+00
1.785813730619081525e+03 -1.807935966040372833e+01 1.471100335267341075e+00
1.795111266782223311e+03 -1.887093993654730184e+01 1.498036674434183535e+00
1.804622638985697222e+03 -1.966184106814856491e+01 1.524610906173114344e+00
1.814346523116166054e+03 -2.045061660404142856e+01 1.550810085604114485e+00
1.824289697674735635e+03 -2.123354598417582295e+01 1.576522504971172856e+00
1.834438937696656922e+03 -2.201248877981447905e+01 1.601812803289255349e+00
1.844788576782323844e+03 -2.278702398777718940e+01 1.626641443845668000e+00
1.855343159570862099e+03 -2.355610971471222115e+01 1.650944862064847918e+00
1.866100151828384242e+03 -2.431702088933926476e+01 1.674616855771484003e+00
1.877053205900894682e+03 -2.507209247112100670e+01 1.697707710062433817e+00
1.888203426953673443e+03 -2.582085866245187589e+01 1.720180342967581266e+00
1.899538544594872519e+03 -2.656145909171830155e+01 1.741955181951815534e+00
1.911068425665642053e+03 -2.729221746998333487e+01 1.762967845751245655e+00
1.922780597415867760e+03 -2.801532097697889867e+01 1.783264697981227220e+00
1.934675587293755370e+03 -2.873049620509259228e+01 1.802815107412010898e+00
1.946751288254950850e+03 -2.943483105903430186e+01 1.821520851720745515e+00
1.958998084040183812e+03 -3.012803764637365944e+01 1.839358629794086708e+00
1.971415129265877340e+03 -3.081215136795789888e+01 1.856368426384223502e+00
1.984009990063693976e+03 -3.148690632403917533e+01 1.872519353017180421e+00
1.996758609597857685e+03 -3.214848559488297042e+01 1.887715799739526856e+00
2.009664283536495304e+03 -3.279829176162127879e+01 1.901968070217887163e+00
2.022729162300417784e+03 -3.343747098434451459e+01 1.915305130328112115e+00
2.035945420660083528e+03 -3.406522028679422220e+01 1.927702012654052943e+00
2.049254583251176882e+03 -3.467608213744286871e+01 1.939045687943783181e+00
2.062666815955584752e+03 -3.527308096247742952e+01 1.949411932168603423e+00
2.076171859708005741e+03 -3.585652513855652046e+01 1.958801519078052999e+00
2.089753394302065772e+03 -3.642564362368307940e+01 1.967203015454246584e+00
2.103332716002259531e+03 -3.697365390002642016e+01 1.974493229951799433e+00
2.116971931186055826e+03 -3.750622537493735820e+01 1.980782676413548771e+00
2.130666772416829644e+03 -3.802301379676747928e+01 1.986073992082106887e+00
2.144410281719021896e+03 -3.852248363363361960e+01 1.990337370876021916e+00
2.158173895692071255e+03 -3.899988007407576873e+01 1.993511324132045459e+00
2.171995177304074332e+03 -3.946022697861575068e+01 1.995677344405758946e+00
2.185879563475016766e+03 -3.990319984259454600e+01 1.996840036823761766e+00
2.199794998657780525e+03 -4.032628300832543289e+01 1.996972346210568849e+00
2.213691265495911011e+03 -4.072671651064876386e+01 1.996057004276582170e+00
2.227610508702666721e+03 -4.110874106727465005e+01 1.994162027103073553e+00
2.241534080835291661e+03 -4.147166003520080579e+01 1.991280669083325794e+00
2.255411475263131706e+03 -4.181120522079340418e+01 1.987372655892098772e+00
2.269224538335695343e+03 -4.212653479792198397e+01 1.982449373857823494e+00
2.283009225141723618e+03 -4.242068985655183866e+01 1.976548033004406735e+00
2.296759175503229471e+03 -4.269315962066096404e+01 1.969672362446230007e+00
2.310403596290708265e+03 -4.293862632334052876e+01 1.961797163530713650e+00
2.323958898792157015e+03 -4.315872042598569180e+01 1.952953210148108631e+00
2.337457590927093406e+03 -4.335544437200388757e+01 1.943157598719371659e+00
2.350881014405727001e+03 -4.352829900403936136e+01 1.932413963778149668e+00
2.364143591768477108e+03 -4.367116442708289981e+01 1.920743917607030227e+00
2.377295005727512489e+03 -4.378806798329899408e+01 1.908162234970937954e+00
2.390342900387283407e+03 -4.387996072422684790e+01 1.894688740725058107e+00
2.403282512797058189e+03 -4.394646588299875845e+01 1.880326925912370495e+00
2.415994380347573497e+03 -4.398040353785214762e+01 1.865136645092863033e+00
2.428575189237808445e+03 -4.398840263012531437e+01 1.849114967846112956e+00
2.441028947390570920e+03 -4.397039073266194720e+01 1.832271974040023510e+00
2.453324421315786822e+03 -4.392531262965583494e+01 1.814636190845857477e+00
2.465365786632836716e+03 -4.384777679596677302e+01 1.796295849374109022e+00
2.477250357689020348e+03 -4.374387179056003561e+01 1.777205264386468864e+00
2.488978338850572072e+03 -4.361345656927838377e+01 1.757390180618633169e+00
2.500491292594612332e+03 -4.345435500371875293e+01 1.736910418047013849e+00
2.511728224181053520e+03 -4.326387333041612493e+01 1.715846051609703160e+00
2.522769002260070010e+03 -4.304659004927979993e+01 1.694147184347999824e+00
2.533596143321221916e+03 -4.280226310518980881e+01 1.671838934333349957e+00
2.544148834070294015e+03 -4.252809917620949420e+01 1.649020004982824972e+00
2.554400703108759899e+03 -4.222368594894713567e+01 1.625743974980035755e+00
2.564430618867905650e+03 -4.189261130501849095e+01 1.601959294328684891e+00
2.574241247045070850e+03 -4.153490419716165150e+01 1.577694660540928107e+00
2.583717894276880088e+03 -4.114693697230637071e+01 1.553104484432554999e+00
2.592906000152875094e+03 -4.073050755886451668e+01 1.528182126850982092e+00
2.601843948877194634e+03 -4.028795800673739791e+01 1.502883414048445720e+00
2.610507223165687265e+03 -3.981942671475919582e+01 1.477236770552096123e+00
2.618765771370287894e+03 -3.932092817934703533e+01 1.451468593133773632e+00
2.626677918454404335e+03 -3.879589859313875877e+01 1.425481603370273298e+00
2.634277463965624520e+03 -3.824561004252424823e+01 1.399251603733359994e+00
2.641548067282587454e+03 -3.767038385061555772e+01 1.372807724801462959e+00
2.648370153753259729e+03 -3.706620685318630848e+01 1.346460534496168870e+00
2.654882511674272337e+03 -3.643793788728934402e+01 1.319991485181742918e+00
2.661115762163644831e+03 -3.578625313209369807e+01 1.293411863845306042e+00
2.667065616442014743e+03 -3.511110422237247519e+01 1.266791909175882136e+00
2.672612867598458251e+03 -3.440971843581586853e+01 1.240466895996987562e+00
2.677884082018722893e+03 -3.368621603007670018e+01 1.214204500946029386e+00
2.682857763428985436e+03 -3.294094407660929136e+01 1.188072671057097907e+00
2.687483301085501353e+03 -3.217325866162127568e+01 1.162227302871565282e+00
2.691665914588473697e+03 -3.138219215269278806e+01 1.136929209264014862e+00
2.695511702214855632e+03 -3.057063575861971572e+01 1.111957463428445925e+00
2.699007916997230495e+03 -2.973892496935958363e+01 1.087377070808529522e+00
2.702076043558567108e+03 -2.888644153146461235e+01 1.063425683576285641e+00
2.704699417556278149e+03 -2.801344277655571702e+01 1.040231170553433504e+00
