# cl_TT                  cl_TE                    cl_EE
5.165985582726325447e+02 1.507320945409169388e+00 8.291728673231687358e-03
5.281168475567591258e+02 2.317552586864371822e+00 2.467116218411129561e-02
5.435520838695264274e+02 3.012006257533271558e+00 5.021344088578414550e-02
5.584911436992264271e+02 3.561274686197977601e+00 8.272621157535793579e-02
5.723796586789676439e+02 3.960550109808694152e+00 1.185855931459995627e-01
5.853969860600601578e+02 4.221613848576590833e+00 1.536081715848331142e-01
5.980451416918624545e+02 4.363375261732995725e+00 1.838626529277692379e-01
6.105778465415882010e+02 4.406345179829220804e+00 2.062952430868623954e-01
6.228767852160594884e+02 4.376464179722938219e+00 2.189958329723342145e-01
6.354749520186866221e+02 4.293565681948626533e+00 2.213114876282069321e-01
6.488006298684578042e+02 4.164911840055928849e+00 2.139080388348143236e-01
6.624876040280124698e+02 3.999956485247766924e+00 1.985126650527546943e-01
6.762158830966167216e+02 3.814921733761796219e+00 1.774182422775325008e-01
6.903270039781405103e+02 3.623144971941036907e+00 1.530816921981816847e-01
7.051517413696833501e+02 3.429471627770098507e+00 1.278799605690364438e-01
7.206703097033323502e+02 3.234753976502963368e+00 1.039132631744781876e-01
7.359901051792070348e+02 3.037857162030040747e+00 8.280729905698849813e-02
7.526136377755776721e+02 2.851899833576165388e+00 6.569984732388138571e-02
7.690193304515532873e+02 2.674549192801497721e+00 5.306979666259696582e-02
7.854523248976582863e+02 2.507292530790192764e+00 4.479015201511534622e-02
8.019451339914181744e+02 2.357558674563139167e+00 4.050947424587350576e-02
8.185303190985493984e+02 2.232931881120661988e+00 3.945671253313804555e-02
8.350995690037341319e+02 2.130999650293192715e+00 4.074893187265601208e-02
8.516099863629434594e+02 2.057061349398005223e+00 4.350391361876614765e-02
8.680545562838782416e+02 2.010269043632756603e+00 4.688516786225271210e-02
8.843573855299127899e+02 1.995630034998256530e+00 5.031128485172289139e-02
9.006396977171654044e+02 2.007158458722479555e+00 5.331032638588468348e-02
9.165181794268338535e+02 2.048444562791685186e+00 5.571089826569051995e-02
9.325452389181612034e+02 2.111472643243645475e+00 5.750897385421380181e-02
9.478928169649731217e+02 2.200749579489488905e+00 5.888474115638513834e-02
9.631951628712349702e+02 2.305131114276083970e+00 6.008260913866472763e-02
9.784328001471179732e+02 2.422599930388091849e+00 6.143628786592280483e-02
9.933987245820488852e+02 2.548774499186596376e+00 6.328570924566043199e-02
1.008067138158054377e+03 2.678379871987980554e+00 6.586872140458552294e-02
1.022571852059541129e+03 2.806674826967402225e+00 6.942768656383171977e-02
1.036863948220551038e+03 2.931038660447069510e+00 7.403641382350775735e-02
1.050921190490322942e+03 3.045780637903202859e+00 7.972297999470565055e-02
1.064823570108141666e+03 3.147512447881969599e+00 8.636287655128324636e-02
1.078565209984314833e+03 3.234012683762002016e+00 9.378556763158227283e-02
1.092096727872133442e+03 3.303114448603491571e+00 1.018074340744063028e-01
1.105413888719562465e+03 3.350493192098771278e+00 1.102777016364017981e-01
1.118571634605068311e+03 3.376586130662087459e+00 1.189639507259843410e-01
1.131638984476566748e+03 3.380306596641711181e+00 1.276827276015398971e-01
1.144590381254223985e+03 3.361846335641170747e+00 1.362852166362150952e-01
1.157347377974775327e+03 3.322711020094144097e+00 1.447748785224466095e-01
1.169865276749965005e+03 3.263613408333456256e+00 1.532039445797887811e-01
1.182283531151605075e+03 3.182979854694812261e+00 1.616434085594486425e-01
1.194630790087809828e+03 3.082741327421971711e+00 1.701136601865948228e-01
1.206850745403173732e+03 2.963836998606423467e+00 1.787660856333228299e-01
1.218914008761021933e+03 2.827733853383018747e+00 1.877687326557684611e-01
1.230864420703101587e+03 2.676285085774005701e+00 1.972836864574339100e-01
1.242738267164276749e+03 2.510525861808793113e+00 2.074688692655358158e-01
1.254537715559104754e+03 2.331081836850062761e+00 2.184113659094299442e-01
1.266219732833195167e+03 2.140846894097008235e+00 2.301300786742931925e-01
1.277804937859522624e+03 1.940958233320081439e+00 2.426758768611189943e-01
1.289336193767304167e+03 1.732363800448530666e+00 2.560761201694133349e-01
1.300800574208539729e+03 1.516203823676903983e+00 2.702782106093002956e-01
1.312183888361957088e+03 1.292658674489684634e+00 2.852284231390656011e-01
1.323474058418369623e+03 1.062363865145213859e+00 3.008599892078263061e-01
1.334638991669827647e+03 8.267960993227523314e-01 3.170890548048633240e-01
1.345822473042046568e+03 5.844315839313094507e-01 3.338708145365196223e-01
1.357099978478778667e+03 3.342675421429364135e-01 3.511592414473874713e-01
1.368461865572808620e+03 7.641697833185133459e-02 3.689031495880955025e-01
1.379836938856139795e+03 -1.897377877827974846e-01 3.870772295669921426e-01
1.391071653171106163e+03 -4.633456307022685849e-01 4.056775483286326756e-01
1.402201813571296498e+03 -7.450455149954506862e-01 4.247069906920387661e-01
1.413316574181677879e+03 -1.036552207373637291e+00 4.441817173815100217e-01
1.424491598285897453e+03 -1.339594975005016009e+00 4.641138657722350125e-01
1.435786409627241483e+03 -1.655614659586083448e+00 4.845008840075850087e-01
1.447213367217953419e+03 -1.986925681574573277e+00 5.053466777670634347e-01
1.458720766600373054e+03 -2.333501867999999480e+00 5.266332585303913350e-01
1.470276687228911669e+03 -2.695940575643087200e+00 5.483408425557378951e-01
1.481873098703202459e+03 -3.074507722341408567e+00 5.704205957758153867e-01
1.493503862151259227e+03 -3.469538220662720107e+00 5.928132366911942341e-01
1.505202404290280356e+03 -3.881439875573883036e+00 6.154600195560049336e-01
1.517033141182017516e+03 -4.311505304494549051e+00 6.383056528667609975e-01
1.528977101319864460e+03 -4.758637708800730337e+00 6.613256761231000036e-01
1.541028852536085878e+03 -5.222534785892800180e+00 6.845060247675912590e-01
1.553187076802096726e+03 -5.702899979675066788e+00 7.078344145895048012e-01
1.565453388330744929e+03 -6.199377933718881906e+00 7.312987235219131632e-01
1.577836320261554647e+03 -6.711253250189178843e+00 7.548887657044481836e-01
1.590380510305477173e+03 -7.238161631876830704e+00 7.785792697605128376e-01
1.603060501026339807e+03 -7.778756097538559011e+00 8.023718656697526042e-01
1.615872213994508684e+03 -8.332166841728476214e+00 8.262595799616604397e-01
1.628833131117593894e+03 -8.897524340969864554e+00 8.502356329068193608e-01
1.641948771820608044e+03 -9.474151016529351210e+00 8.742844377914046339e-01
1.655220350917926680e+03 -1.006096308922029259e+01 8.984026238493819649e-01
1.668674047008973957e+03 -1.065700156171334534e+01 9.225452025268321421e-01
1.682280896875785402e+03 -1.126127911857067687e+01 9.467344229223686458e-01
1.696040033561741438e+03 -1.187282440520709947e+01 9.709652401186287252e-01
1.709945290565832238e+03 -1.249077644799062270e+01 9.952292347788994631e-01
1.724004292018633350e+03 -1.311409040077779231e+01 1.019519302816308537e+00
1.738223386355745788e+03 -1.374166292288162694e+01 1.043806335807890395e+00
1.752608473837256724e+03 -1.437221530665572011e+01 1.068069841867085090e+00
1.767149025435377553e+03 -1.500514658061400652e+01 1.092337923199018901e+00
1.781844215858570578e+03 -1.563964807789229461e+01 1.116594692573763981e+00
1.796693203357633593e+03 -1.627487998129202751e+01 1.140837252612322494e+00
1.811701805884498981e+03 -1.691067448089798475e+01 1.165040568473529436e+00
1.826880637996741370e+03 -1.754624263504243586e+01 1.189128367499210137e+00
1.842220509870862998e+03 -1.818124768602305608e+01 1.213070955732273637e+00
1.857717846220097726e+03 -1.881642469687724528e+01 1.236865470959809699e+00
1.873371732866542743e+03 -1.945163544462965888e+01 1.260479873570689024e+00
1.889175597211466993e+03 -2.008685592307429957e+01 1.283881005918845242e+00
1.905131200130627121e+03 -2.072203535359289361e+01 1.307041314219651529e+00
1.921246164263086712e+03 -2.135575632238543164e+01 1.329879752233139811e+00
1.937508093644564497e+03 -2.198841225525001164e+01 1.352389530497821735e+00
1.953916354087560194e+03 -2.262071819134757078e+01 1.374566889627856225e+00
1.970463467354297563e+03 -2.325263267422454661e+01 1.396386502519514572e+00
1.987154471837564415e+03 -2.388418953875877904e+01 1.417821503553579721e+00
2.003985545915260445e+03 -2.451529852695801992e+01 1.438841574431974690e+00
2.020945627362645837e+03 -2.514393988688078707e+01 1.459363194295846711e+00
2.038044321881374572e+03 -2.577139017853864189e+01 1.479408335095222737e+00
2.055268899575606611e+03 -2.639829970057932584e+01 1.498971986345967844e+00
2.072620545440214755e+03 -2.702456578954821609e+01 1.518036839486773815e+00
2.090100631493310630e+03 -2.764937854584839982e+01 1.536577420452461595e+00
2.107706561616054842e+03 -2.827172255777538723e+01 1.554574435528411680e+00
2.125426124507652730e+03 -2.888783092168755928e+01 1.571940871078228108e+00
2.143261981371006186e+03 -2.949932829902467191e+01 1.588721557000608575e+00
2.161223491458204990e+03 -3.010565476074656388e+01 1.604915897532757540e+00
2.179298915799879524e+03 -3.070593026535523151e+01 1.620510775230252332e+00
2.197495302466187695e+03 -3.129933710629340382e+01 1.635486670721051805e+00
2.215801243554909433e+03 -3.188486687818277332e+01 1.649834780448786509e+00
2.234198994994687837e+03 -3.245818170795548241e+01 1.663460771116164860e+00
2.252681542654062923e+03 -3.302202823028741818e+01 1.676447069297822168e+00
2.271245853125547001e+03 -3.357544915371278904e+01 1.688785434420915887e+00
2.289881533479133850e+03 -3.411768004267294430e+01 1.700465431016530138e+00
2.308578193527496296e+03 -3.464783576578268054e+01 1.711482742081382735e+00
2.327310760746480355e+03 -3.516436770206784956e+01 1.721818309985407192e+00
2.346068853364332881e+03 -3.566404455383606376e+01 1.731425567303614743e+00
2.364877202867408414e+03 -3.614955513954282651e+01 1.740372607425237250e+00
2.383742540032640591e+03 -3.662036165488167683e+01 1.748655506589606112e+00
2.402669861889801723e+03 -3.707593156944250268e+01 1.756260749583339553e+00
2.421648308493925015e+03 -3.751579383336213169e+01 1.763169971589467755e+00
2.440665136536254977e+03 -3.793794320758598104e+01 1.769361484984523614e+00
2.459693187716817647e+03 -3.834049796341907523e+01 1.774797361213861224e+00
2.478746272263093942e+03 -3.872595749464066017e+01 1.779516103655461201e+00
2.497803469936301553e+03 -3.909388970947981079e+01 1.783507912972154053e+00
2.516857855035644661e+03 -3.944385303426740563e+01 1.786774006663730541e+00
2.535888952840505681e+03 -3.977551690426794551e+01 1.789299931955440792e+00
2.554863672280497212e+03 -4.008618096459142777e+01 1.791058355286321291e+00
2.573764445319874540e+03 -4.037541895024175886e+01 1.792055391656564689e+00
2.592612326501556709e+03 -4.064537440905847632e+01 1.792314523755863753e+00
2.611400442893654144e+03 -4.089592325176889887e+01 1.791837122887287803e+00
2.630121936134164571e+03 -4.112679500320476222e+01 1.790618843976907071e+00
2.648763000944642044e+03 -4.133777551523765936e+01 1.788663701686423080e+00
2.667287692931414313e+03 -4.152573716690893235e+01 1.785967959338414568e+00
2.685689515932715040e+03 -4.169174566367301793e+01 1.782542475278935612e+00
2.703988295426444438e+03 -4.183749983687324203e+01 1.778401207065012368e+00
2.722179283712763663e+03 -4.196298762220811085e+01 1.773553980569759769e+00
2.740250385452558021e+03 -4.206805772897760676e+01 1.768008339132087992e+00
2.758187739324612267e+03 -4.215268459549794500e+01 1.761773552914257523e+00
2.775930784890133964e+03 -4.221307401508826729e+01 1.754866298423056525e+00
2.793511290420589830e+03 -4.225157177912667095e+01 1.747303788958287418e+00
2.810933801341339858e+03 -4.226882824016644236e+01 1.739094063244561950e+00
2.828196939304052194e+03 -4.226442259385460432e+01 1.730243395488523683e+00
2.845286854332949588e+03 -4.223805952586860712e+01 1.720763680329685963e+00
2.862199221129317266e+03 -4.218920257228782589e+01 1.710677087512543881e+00
2.878841817123961846e+03 -4.211350256687675397e+01 1.700040206972094126e+00
2.895285083206027139e+03 -4.201447355038050091e+01 1.688829196533770061e+00
2.911524132629912401e+03 -4.189225625356631610e+01 1.677062177692353551e+00
2.927550074055778623e+03 -4.174659576125328186e+01 1.664754015706546575e+00
2.943360317681982451e+03 -4.157736240053666421e+01 1.651920118737795651e+00
2.958933311212095759e+03 -4.138390525017047139e+01 1.638583619332115715e+00
2.974179559200123549e+03 -4.116241841654395017e+01 1.624845991386598687e+00
