# cl_TT                  cl_TE                    cl_EE
1.268990554584082986e+02 4.823383277812966496e-01 3.364355596545110481e-03
1.354765717153451305e+02 7.541402489307786894e-01 9.837875282695345697e-03
1.417311308206080582e+02 9.806195967457252971e-01 1.965080554084011263e-02
1.465091278982151550e+02 1.153444307084283915e+00 3.181460536279248630e-02
1.503920352647454024e+02 1.273337837918750770e+00 4.485666608641229736e-02
1.537310662630044931e+02 1.346264581391482640e+00 5.717307364229148869e-02
1.568010335069162409e+02 1.379931948945234632e+00 6.733721931191105625e-02
1.597501476683965222e+02 1.382110416976946698e+00 7.431730359622105986e-02
1.626095945297916785e+02 1.361625597856758851e+00 7.755251478513526531e-02
1.655508665722535397e+02 1.324747941377925287e+00 7.697092486713910664e-02
1.686947438785047098e+02 1.273904020048809871e+00 7.297766846087772041e-02
1.719432556928171607e+02 1.212152840808064180e+00 6.632963261202130811e-02
1.752270533744215300e+02 1.144337831991351306e+00 5.794229193085677354e-02
1.786339956249385637e+02 1.074366147964361806e+00 4.874176912941194373e-02
1.822539046402737597e+02 1.003661779857074832e+00 3.957676435242100943e-02
1.860710716530938100e+02 9.325859023406435355e-01 3.115238570295239540e-02
1.898575000173927947e+02 8.609818461161571346e-01 2.397187696748269425e-02
1.939915895475708396e+02 7.927909772073723493e-01 1.834194118602860621e-02
1.980951149639691380e+02 7.295170171547793458e-01 1.433801555748853013e-02
2.021822091891223181e+02 6.669606767216830212e-01 1.181943533486243259e-02
2.062502968214396901e+02 6.129745096813361549e-01 1.060107572165376773e-02
2.104523947987988493e+02 5.672787828843329772e-01 1.035175731616942187e-02
2.145263905482112534e+02 5.335537450126355274e-01 1.073531007950126112e-02
2.187198824629147396e+02 5.036553053051996409e-01 1.150423424676547297e-02
2.227206148899128380e+02 4.872175257609320798e-01 1.233987876250674902e-02
2.268884895151760475e+02 4.806892474289718442e-01 1.309262710825084310e-02
2.307015835610109775e+02 4.867621106132575259e-01 1.365721862382672167e-02
2.348858468078913404e+02 4.968555641061698225e-01 1.400821516914574523e-02
2.387466955392307000e+02 5.182833838126207349e-01 1.419226114548769770e-02
2.426689898799483842e+02 5.452611466115504513e-01 1.429875212024348842e-02
2.464931667667949284e+02 5.774780168798453461e-01 1.443371712813981342e-02
2.502233794772517115e+02 6.141259652292814231e-01 1.469071208523414079e-02
2.539134036161768790e+02 6.525652020481197413e-01 1.518020502141037738e-02
2.575479303397946751e+02 6.909371538781097222e-01 1.597323552309573916e-02
2.611200939537570207e+02 7.282517289421622797e-01 1.709297499043473806e-02
2.646583713567395648e+02 7.631540104120188017e-01 1.852445574298651129e-02
2.681336128249697026e+02 7.950292538802673503e-01 2.022770426667972257e-02
2.715776509680993058e+02 8.211179198396914014e-01 2.218143325592045190e-02
2.749518817489166054e+02 8.414592555744844216e-01 2.427811952723318498e-02
2.782744376914566828e+02 8.560499847504847715e-01 2.642418038066356861e-02
2.815950702234688947e+02 8.641082752892662588e-01 2.857081951989731694e-02
2.848939087308311287e+02 8.657457555851360009e-01 3.067179379610210366e-02
2.881188272910435444e+02 8.593165976115564320e-01 3.273132761577031424e-02
2.912490497414611355e+02 8.464631968866711542e-01 3.466346409625725017e-02
2.943365115907041627e+02 8.275759598781382564e-01 3.648893842835190804e-02
2.975147570373940766e+02 8.025911915610994818e-01 3.824635915516792772e-02
3.007467577798410616e+02 7.718062904981306538e-01 3.998720868561993214e-02
3.038993298980797135e+02 7.341283638187396932e-01 4.180648371462701574e-02
3.069416561752116763e+02 6.928070488616284717e-01 4.370074320317945960e-02
3.099361799911175126e+02 6.481011765110978873e-01 4.572300730400580271e-02
3.129300169586680340e+02 6.001153955857041478e-01 4.792693493047528452e-02
3.159461120189031931e+02 5.482348240300798370e-01 5.037576391042225543e-02
3.189407456396473322e+02 4.924494501866008012e-01 5.309810619986521374e-02
3.218750752001580508e+02 4.351192978681389101e-01 5.605313867256192517e-02
3.247468394174883883e+02 3.767823356030763349e-01 5.923921807988814792e-02
3.275567433606697136e+02 3.178605646329903389e-01 6.265024136754733519e-02
3.303926655061902125e+02 2.567309564575263048e-01 6.629090249635340160e-02
3.332988884569633115e+02 1.931794762365978690e-01 7.013333252219670910e-02
3.362865678136578822e+02 1.281822746128999657e-01 7.413191682268584215e-02
3.393023942148351466e+02 6.225352512377391873e-02 7.826233326793939626e-02
3.422584722658576197e+02 -3.994461467585017946e-03 8.251581016352420306e-02
3.450572972075397047e+02 -7.158751345212459316e-02 8.691289991987920238e-02
3.476857954418617851e+02 -1.396069195728744661e-01 9.142713859238424390e-02
3.503402474854515845e+02 -2.094712490169599595e-01 9.604604605844371812e-02
3.531187572740508358e+02 -2.823761497218062466e-01 1.007728055266397943e-01
3.560494660164766856e+02 -3.589870884459940847e-01 1.056120159354266702e-01
3.591190372858812907e+02 -4.407665666894572953e-01 1.105903699176366273e-01
3.621023778575468555e+02 -5.250498011555190248e-01 1.156863438286098861e-01
