# cl_TT                  cl_TE                    cl_EE
1.271693378540601032e+02 6.500977163809475989e-01 7.274874888799157287e-03
1.425612924467253606e+02 1.049214077892285379e+00 2.137869014452534536e-02
1.532001748196586846e+02 1.383514062436699277e+00 4.263307104056493491e-02
1.612594727565924586e+02 1.636652067200231597e+00 6.866154216310053904e-02
1.678360300478435931e+02 1.809220298771727631e+00 9.602371560264030825e-02
1.735617521759522788e+02 1.910692157266997038e+00 1.210743517401964425e-01
1.788838695670393122e+02 1.953142781416561169e+00 1.406993353241970113e-01
1.840136379671933753e+02 1.948848594574651427e+00 1.527983824538118596e-01
1.890442222671791512e+02 1.910830978054928408e+00 1.564328372584611881e-01
1.942221182471429017e+02 1.847104302641302986e+00 1.518289415057877956e-01
1.996751329568401445e+02 1.760342208249078721e+00 1.402642898562904694e-01
2.052961843428428779e+02 1.654659191263302853e+00 1.237044292770512338e-01
2.110311074594577860e+02 1.536510703350901119e+00 1.043443693581885268e-01
2.169818455884948776e+02 1.410989600543207656e+00 8.427654810782866934e-02
2.232347371010391157e+02 1.280134583529371151e+00 6.529250717693901862e-02
2.297607733125948073e+02 1.145265450557229725e+00 4.874459344169564112e-02
2.363144318533956891e+02 1.007821922394375624e+00 3.545392668037981865e-02
2.432746591531950457e+02 8.746360785819381478e-01 2.574864459247702339e-02
2.501710832122514319e+02 7.471110822361018977e-01 1.946901744296076694e-02
2.572102383525768801e+02 6.303254568160797655e-01 1.608450620876710271e-02
2.643546593386010386e+02 5.264510876011120333e-01 1.494411364984461060e-02
2.712887370484279472e+02 4.423036174385334141e-01 1.530234174585051905e-02
2.783282709949161244e+02 3.769643232891044526e-01 1.642334528439564831e-02
2.853558921188025010e+02 3.328991737217844582e-01 1.776143311104389638e-02
2.925323238255924139e+02 3.087361996102090944e-01 1.890761045010718594e-02
2.992689616224117799e+02 3.095314361313839524e-01 1.968870668684132019e-02
3.062523795734555279e+02 3.284283780175112355e-01 2.007788320655633230e-02
3.129383622928581872e+02 3.649366833644075991e-01 2.016423496539513846e-02
3.196311949836562007e+02 4.164772386731696585e-01 2.018346137977269916e-02
3.263273486891380912e+02 4.777544197138070547e-01 2.035956612996715764e-02
3.328451576151331892e+02 5.467866984000118169e-01 2.091803431672736857e-02
3.394403850772854412e+02 6.193098869915469873e-01 2.199773035499394402e-02
3.459243518770750825e+02 6.930436551205504392e-01 2.369034134720725965e-02
3.523085508501582126e+02 7.634515878481885620e-01 2.596751914601354988e-02
3.586660624111212883e+02 8.282759287364332978e-01 2.872488262710616233e-02
3.649689478409778189e+02 8.853081384124912301e-01 3.179071079445942166e-02
3.711830765285332063e+02 9.318161124650182758e-01 3.496883519928847828e-02
3.774005716931775964e+02 9.665505507711870115e-01 3.806183444423355544e-02
3.836386885262477335e+02 9.892878981026235197e-01 4.086712513821963433e-02
3.898524252239382122e+02 9.988164341253408240e-01 4.324287018852077114e-02
3.959803531172032649e+02 9.953839859424337133e-01 4.515288472664887726e-02
4.020285903548405599e+02 9.794303636646527478e-01 4.660269446651976732e-02
