# cl_TT                  cl_TE                    cl_EE
1.654270576638799866e+03 6.675915395808950770e+00 6.728913405536506021e-02
1.599592343381214505e+03 9.877290610649277269e+00 1.719602520638094656e-01
1.529183861303399453e+03 1.204676258775116438e+01 3.070168105097915712e-01
1.463435575158190431e+03 1.330097736478366599e+01 4.503231496093622610e-01
1.405883068375856055e+03 1.382554052008840095e+01 5.794694109467372067e-01
1.356439330622156831e+03 1.381022170215878830e+01 6.765053188669133410e-01
1.314661892696040468e+03 1.341707967333480411e+01 7.306247220288267785e-01
1.279823067110013881e+03 1.277394598899420863e+01 7.388123794870120609e-01
1.250803130774299916e+03 1.198561569204033006e+01 7.047378790775205015e-01
1.227562142242248228e+03 1.111763317993083611e+01 6.370523025312306853e-01
1.209904223060430922e+03 1.019834271241046686e+01 5.474653459940539424e-01
1.196407642510223468e+03 9.255302679057301418e+00 4.483822508636483017e-01
1.186018816367060936e+03 8.323388786172914777e+00 3.507806709189709160e-01
1.178815949963768389e+03 7.428991242962603714e+00 2.630183387174464538e-01
1.174976217612900882e+03 6.584078795350705171e+00 1.904505582036007394e-01
1.174047589598800869e+03 5.794485610660427888e+00 1.354969741976180531e-01
1.174088881529926994e+03 5.062584282795362434e+00 9.795972855642673394e-02
1.177778142579531732e+03 4.418986589441098900e+00 7.582607342772595960e-02
1.182139642755400700e+03 3.862013094300962734e+00 6.566957705008324986e-02
1.186903205628804017e+03 3.393713420389459223e+00 6.366890369372940617e-02
1.192512342638969358e+03 3.031928650069091180e+00 6.618581383851819544e-02
1.198968379034392683e+03 2.775980030199740600e+00 7.036946134489273363e-02
1.205707149467532417e+03 2.624962452989048955e+00 7.391892230657218232e-02
1.212897149397828116e+03 2.562476057757931525e+00 7.593495560360584429e-02
1.220141254774294794e+03 2.587810224752715271e+00 7.599401010818597479e-02
1.227773851046186564e+03 2.684955749110461642e+00 7.463800297610637124e-02
1.235175676849405363e+03 2.842835359522417171e+00 7.267822289978613515e-02
1.243037972624389340e+03 3.039054380066469996e+00 7.107853853554804702e-02
1.250682436771875928e+03 3.264795607130528854e+00 7.082422477270944317e-02
1.258459154196951886e+03 3.500703445124041302e+00 7.247736348178454580e-02
1.266203842861778867e+03 3.733218207874382077e+00 7.639793919807492950e-02
1.273923163888903673e+03 3.949869562633959941e+00 8.245626913689421689e-02
1.281674667810929805e+03 4.138661550140552592e+00 9.034297006437649880e-02
1.289445018892444750e+03 4.291077107374555055e+00 9.951653352855063805e-02
1.297227588385656873e+03 4.403906041656895809e+00 1.092897305883333975e-01
1.305048436389618928e+03 4.475077448523311574e+00 1.189895832634771805e-01
1.312883683640059189e+03 4.504029170268839977e+00 1.280134999069505730e-01
1.320749884804168232e+03 4.490039286768041649e+00 1.360993456208248187e-01
1.328639181721685418e+03 4.432398658668520675e+00 1.430532117550294691e-01
1.336541468009752862e+03 4.333847964687678633e+00 1.487344290562335469e-01
1.344501829970100744e+03 4.197481988506474693e+00 1.535058661187877482e-01
1.352502776970819014e+03 4.027770143722125162e+00 1.578419646242640584e-01
1.360480729018578131e+03 3.828524981666785454e+00 1.622419728338433398e-01
1.368423090524503323e+03 3.603930699566495033e+00 1.671426384737551563e-01
1.376358422330532676e+03 3.360181997057768655e+00 1.728164252335708528e-01
1.384417255482793735e+03 3.102010573827544526e+00 1.795293347672254347e-01
1.392565363323488555e+03 2.834811806975460868e+00 1.875527959487588159e-01
1.400667688761511272e+03 2.562015503852959064e+00 1.971260862272374015e-01
1.408712075570273555e+03 2.287337943091950265e+00 2.081216667870706416e-01
1.416750324933370848e+03 2.013728823150047198e+00 2.203355899844993138e-01
1.424832265031581755e+03 1.742955426643042927e+00 2.335851941048022185e-01
1.432977934020939301e+03 1.476334328820095410e+00 2.476991974927157669e-01
1.441162745672644178e+03 1.211335408332964825e+00 2.625979646397212930e-01
1.449357657485713162e+03 9.484272273463617564e-01 2.781257885589729084e-01
1.457566989300914884e+03 6.867373036288869637e-01 2.941560367503115447e-01
1.465802601030217602e+03 4.246192154330397095e-01 3.105954716910672708e-01
1.474119266513925140e+03 1.590350132102311964e-01 3.274506784352089195e-01
1.482637280614023439e+03 -1.162279370578480076e-01 3.448016536318710967e-01
1.491343310058697625e+03 -4.019788910261805626e-01 3.626346757202583704e-01
1.500203109216987741e+03 -7.007711109050216436e-01 3.809620116247972033e-01
1.509146186285619933e+03 -1.014342514891932057e+00 3.997299861121906828e-01
1.518098441131685377e+03 -1.344748821724799814e+00 4.188725945408850460e-01
1.527045795574633757e+03 -1.695339501722994191e+00 4.383419770455074804e-01
1.536184634109129092e+03 -2.068102952948303930e+00 4.580314020225104144e-01
1.545616186522892122e+03 -2.464739418834633877e+00 4.778472849214643325e-01
1.555367469213000277e+03 -2.886165392545416708e+00 4.976911711948280859e-01
1.565388804215952632e+03 -3.332855793619550422e+00 5.174728756260910112e-01
1.575551897119407386e+03 -3.804673394527909647e+00 5.371146395618161540e-01
1.585819525838114714e+03 -4.299026206384395365e+00 5.565822880887630886e-01
1.596239855267168650e+03 -4.814822128036611915e+00 5.758738993895606839e-01
1.606854695647274866e+03 -5.350821698025101547e+00 5.949869823158082660e-01
1.617712943112885341e+03 -5.906393631359765806e+00 6.139411192257426819e-01
1.628815997417784729e+03 -6.479617314387367877e+00 6.328292998994239360e-01
1.640126149343324414e+03 -7.067905492693977720e+00 6.517597772480271390e-01
