# cl_TT                  cl_TE                    cl_EE
4.263186503757199262e+02 1.685237988800346587e+00 1.315156330963667720e-02
4.285669835946528110e+02 1.507611908873275786e+00 1.367646973519499008e-02
4.416455508197206541e+02 1.214339561685513047e+00 9.704078139227923991e-03
4.593180613292457792e+02 9.145994868531205357e-01 5.310550806113645272e-03
4.797167711046938052e+02 6.696705060274558141e-01 2.685533816405362515e-03
5.018372585070776495e+02 5.010690548636317354e-01 1.628330881752160968e-03
5.250176442344752559e+02 4.050968739857064294e-01 1.253436575395528232e-03
5.492887936743661612e+02 3.654078112401029088e-01 1.057889446481519516e-03
5.741793982167304193e+02 3.616844712316792387e-01 9.358207900292263596e-04
5.994856072877845463e+02 3.783525561145375526e-01 8.843642845318261652e-04
6.255811713119701380e+02 4.043365049189815430e-01 8.829526338814184909e-04
6.522406580178385411e+02 4.346326519348003292e-01 9.182949807057691439e-04
6.789390398976818233e+02 4.695494040750219922e-01 1.000700015528865287e-03
7.058061190886890017e+02 5.106303861081389339e-01 1.146583556386531096e-03
7.331977987416113365e+02 5.602339720838321879e-01 1.362559223191035047e-03
7.611962824720840217e+02 6.178123454622602706e-01 1.643220246457724595e-03
7.889940127443239817e+02 6.794730612830565120e-01 1.983068656747433503e-03
8.182036701061881558e+02 7.462767625233264202e-01 2.384195573441222869e-03
8.474202931369834459e+02 8.143498171577951972e-01 2.838864096587226035e-03
8.765506479948359129e+02 8.808098228683178821e-01 3.356412238280694679e-03
9.060571148644445429e+02 9.457677706851363997e-01 3.942174846604418192e-03
9.359806224493848958e+02 1.009033418784065494e+00 4.602655415608413771e-03
9.664392179672037173e+02 1.071125199463239364e+00 5.342188150214144393e-03
9.966808918816210507e+02 1.130720196941988442e+00 6.189289582952558350e-03
1.027401662490364743e+03 1.192036965590742792e+00 7.131566793671460791e-03
1.058589874759695476e+03 1.252763886563351026e+00 8.178358621222420882e-03
1.090103815000569739e+03 1.310207142423876148e+00 9.334616668687888488e-03
1.121726140312725420e+03 1.365237693301922794e+00 1.060021561941712660e-02
1.153681827404377600e+03 1.417941634707210463e+00 1.199729653540819972e-02
1.186039903300515789e+03 1.464784832840594353e+00 1.351415504897575739e-02
1.218693981437397724e+03 1.506962197259641423e+00 1.516616172961963993e-02
1.251536499140538353e+03 1.545550094768281424e+00 1.695994504121803997e-02
1.284709818029520420e+03 1.580740451289430082e+00 1.890985614963588968e-02
1.318171241038541666e+03 1.608653947555024111e+00 2.102724865462301737e-02
1.351893207855358241e+03 1.633200602054580175e+00 2.330258446039613560e-02
1.385961635722728033e+03 1.651137490801280805e+00 2.574193385780130378e-02
1.420374734661143520e+03 1.660481188178801748e+00 2.834980908311918527e-02
1.454812877925317935e+03 1.665951276265571268e+00 3.115371135377967282e-02
1.489813720264676704e+03 1.663994659215560556e+00 3.418051532676064791e-02
1.525033267745511921e+03 1.654515281462137111e+00 3.739544830135400205e-02
1.560416462390924380e+03 1.637697594590989736e+00 4.080284418869017937e-02
1.596005498707339939e+03 1.613230122353053408e+00 4.440979350465192044e-02
1.632184050036737062e+03 1.574372748670829658e+00 4.824744968816004065e-02
1.668324125019027633e+03 1.528833986447389659e+00 5.232090170569870385e-02
1.704698872527234926e+03 1.474360936168362057e+00 5.662439440978800365e-02
1.741424368050216344e+03 1.410440872784679556e+00 6.116547488066831351e-02
1.778552784878573448e+03 1.337489667188637821e+00 6.594835378255062275e-02
1.816075566094290252e+03 1.253627789627616673e+00 7.101851218439532432e-02
1.853899690375540104e+03 1.158882565606990100e+00 7.634663848076135573e-02
1.891983893463309869e+03 1.052942124089094822e+00 8.192989058337753205e-02
1.930299722432930821e+03 9.355725725502535006e-01 8.777092373276694504e-02
1.968836862456484369e+03 8.068529407954194710e-01 9.387399532232280908e-02
2.007626766101951034e+03 6.650296262227084476e-01 1.003013739224051515e-01
2.046676763406191412e+03 5.115754397992345881e-01 1.070056854641231736e-01
2.086010369892123435e+03 3.459544212516619255e-01 1.139909278263241954e-01
2.125656617503548205e+03 1.679294060319149462e-01 1.212636202362167848e-01
2.165638820045294324e+03 -2.309697329710645730e-02 1.288423572215647850e-01
2.205975788847704735e+03 -2.288769760050339552e-01 1.367699248179351790e-01
2.246603298411589549e+03 -4.473504130458216266e-01 1.449967066541360816e-01
2.287516070195337761e+03 -6.786126385021535867e-01 1.535236707833765313e-01
2.328719857676233914e+03 -9.231300891268557907e-01 1.623525087023812430e-01
2.370250169820768406e+03 -1.182506223399775180e+00 1.715102247899365218e-01
2.412153029071858782e+03 -1.457847680693145298e+00 1.810176817203851818e-01
2.454403660031891832e+03 -1.747436827454845076e+00 1.908414418403339696e-01
2.496994903901906127e+03 -2.051327207069792102e+00 2.009841879635520523e-01
2.539891529919353161e+03 -2.369267374865954068e+00 2.114475814590656699e-01
2.583078016649738402e+03 -2.702523632527457753e+00 2.222674142096879302e-01
2.626535650139144309e+03 -3.050957798073802518e+00 2.334391893236029691e-01
2.670284294668952498e+03 -3.413823752899515895e+00 2.449354062305322266e-01
2.714343732890500632e+03 -3.791411043102081546e+00 2.567566803452929758e-01
2.758755787877375951e+03 -4.184052823444894820e+00 2.689035333643625125e-01
2.803564878412324560e+03 -4.594151531156238200e+00 2.814223494236754997e-01
2.848700983975001691e+03 -5.020283102150102650e+00 2.942861265798337733e-01
2.894161062244270852e+03 -5.461515922330260508e+00 3.074776505143011485e-01
2.939960628827418532e+03 -5.917741130927907989e+00 3.209957914437933102e-01
2.986118406182724357e+03 -6.388994845996352367e+00 3.348396627636806011e-01
