# cl_TT                  cl_TE                    cl_EE
1.696864910412634572e+03 2.615714013378190650e+00 7.478370444533736019e-03
1.644204347516088319e+03 3.747121980870832925e+00 1.899073980099853093e-02
1.592922280952937626e+03 4.528879678752642413e+00 3.379628539532118781e-02
1.549126970288474240e+03 5.009263110005853115e+00 4.941313990340825968e-02
1.512895854400491544e+03 5.251348329767306922e+00 6.339328390158661952e-02
1.482922386341769425e+03 5.318608879412278334e+00 7.384463079162180421e-02
1.458170990576319809e+03 5.266451444815297478e+00 7.970305882276834675e-02
1.438217688824037396e+03 5.138845496536187163e+00 8.077589141989635624e-02
1.421621034899015740e+03 4.973569634027310116e+00 7.759876364245485436e-02
1.408120470287192575e+03 4.797739759637240198e+00 7.120997026512766725e-02
1.398126919858219708e+03 4.624783200266647576e+00 6.291383406244928367e-02
1.390485313967290494e+03 4.463885389111733382e+00 5.403985845400294252e-02
1.383914703058777832e+03 4.326356480504774282e+00 4.573257420136037088e-02
1.378683976902827681e+03 4.221902626127351787e+00 3.882067281050279733e-02
1.375429368643983253e+03 4.153634061258205001e+00 3.377753984238296425e-02
1.374020693647357120e+03 4.119904197222590270e+00 3.075048359678295151e-02
1.372120602363224179e+03 4.112557405497504703e+00 2.960754663354579416e-02
1.373798590287759680e+03 4.144275384719065869e+00 3.010760094948488827e-02
1.375173832752686849e+03 4.199844894009050478e+00 3.182491111177195714e-02
1.376052126320244497e+03 4.281115662957748924e+00 3.438519987855993831e-02
1.377400110104093528e+03 4.385031812300424825e+00 3.744806554931954384e-02
1.379219633309605115e+03 4.508042452710400383e+00 4.077359093317812350e-02
1.380936904281487614e+03 4.647598104723235757e+00 4.420118359298630395e-02
1.383086806449352935e+03 4.800066103874502055e+00 4.780954827231165272e-02
1.385008913476555335e+03 4.962713246550596757e+00 5.158305344045053392e-02
1.387234013331763208e+03 5.127723568480124783e+00 5.563614619595678989e-02
1.389271988596443180e+03 5.296228408792095443e+00 6.014700113225684985e-02
1.391324560171438179e+03 5.460659087307294435e+00 6.531967890684058087e-02
1.393298732549477563e+03 5.620213896689862487e+00 7.123496459315889484e-02
1.395167739849917780e+03 5.772690588466879547e+00 7.794486723149463003e-02
1.396961547130592180e+03 5.912068003722682263e+00 8.555201709008003474e-02
1.398638243350183984e+03 6.039311027510654739e+00 9.401249827349496269e-02
1.400185145937258540e+03 6.151384399636364186e+00 1.033275170903894397e-01
1.401694344755167776e+03 6.245636243008988231e+00 1.134816613748102776e-01
1.403083452047229912e+03 6.322745308613385795e+00 1.243937753983920536e-01
1.404319800202543320e+03 6.383965500355449407e+00 1.359733777954259815e-01
1.405433474444131662e+03 6.428042038058945806e+00 1.481814138937631864e-01
