# cl_TT                  cl_TE                    cl_EE
2.185279623181310399e+03 4.585222284317032049e+00 1.874425414983673516e-02
1.998217326258772118e+03 5.333139814289895142e+00 3.435266072732701126e-02
1.855867837672330779e+03 5.444127721845329226e+00 4.541801085055117287e-02
1.746603288977585180e+03 5.185002525450959965e+00 4.920782469321044461e-02
1.661575505771493681e+03 4.746283730041137794e+00 4.613521511289613714e-02
1.594357511656438646e+03 4.250782838607284120e+00 3.854501216978243466e-02
1.540397467954489002e+03 3.772489157320394249e+00 2.933160605596555476e-02
1.497102158964665023e+03 3.351260710381424257e+00 2.089064548771581500e-02
1.461563193210659392e+03 3.006090195608556392e+00 1.460172750980197331e-02
1.432174521859786864e+03 2.743954565050188421e+00 1.080301763509096749e-02
1.408516952682377678e+03 2.563905591398826900e+00 9.087198230167471344e-03
1.389014430697400030e+03 2.458608881658213452e+00 8.713311221678239626e-03
1.371957759676998194e+03 2.418013552736830274e+00 8.970690360018905227e-03
1.357207523780994507e+03 2.433573821039465290e+00 9.392628915423431590e-03
1.345180209241386592e+03 2.496075019873767342e+00 9.803010270197845891e-03
1.335637828450941697e+03 2.594725852991867310e+00 1.024893276217726974e-02
1.326058534439341884e+03 2.715133573731792982e+00 1.087428842042713339e-02
1.320738675783535200e+03 2.857880048799125827e+00 1.185212622489713319e-02
1.315428580894670404e+03 3.009163562655265522e+00 1.326387036505642311e-02
1.310127232509822306e+03 3.157757491061352173e+00 1.508733851936556493e-02
1.305581819331566294e+03 3.305478188369881831e+00 1.731152153427994306e-02
1.301968686028353204e+03 3.451262908018636999e+00 1.986161128660328401e-02
1.298708728903629208e+03 3.590555631185086582e+00 2.268849946502804124e-02
1.295974823887157754e+03 3.718869632353454691e+00 2.579199240718082348e-02
1.293433432734978396e+03 3.840177178649386569e+00 2.916422522142033888e-02
1.291647663808547350e+03 3.953239135672544702e+00 3.289898569881681556e-02
1.289915516172079606e+03 4.058445048672301603e+00 3.698461913815210417e-02
1.288577464894110790e+03 4.154227132093396335e+00 4.145745725839337231e-02
1.287518951942617605e+03 4.241977376414617140e+00 4.633743209787522660e-02
1.286480433589000768e+03 4.322620132068725418e+00 5.161671168037115093e-02
1.285711001356049564e+03 4.394122136935681766e+00 5.727854762348790624e-02
1.285150665988179753e+03 4.457353798435637948e+00 6.331970720720721257e-02
1.284746285538508573e+03 4.511124796813303028e+00 6.974430924457576675e-02
1.284457298098861202e+03 4.553672219383543940e+00 7.655424673451682871e-02
1.284322083173435885e+03 4.584933922145143725e+00 8.375732784249993734e-02
1.284315385299007403e+03 4.603878163536061940e+00 9.137542578605872823e-02
1.284452650510797184e+03 4.608684899002721380e+00 9.942502731653163339e-02
1.284710158527873773e+03 4.599977204181020518e+00 1.078828479258270717e-01
1.285078885845138075e+03 4.577134837622037544e+00 1.167531631995969849e-01
1.285532729127422044e+03 4.539503887408604221e+00 1.260307241787497201e-01
1.286094689959510333e+03 4.485839463320427711e+00 1.357234992614902436e-01
1.286845829330189872e+03 4.413817631327054514e+00 1.458788923659366243e-01
1.287722977168494253e+03 4.326355328471228390e+00 1.564519256106612077e-01
1.288693346414969710e+03 4.223916117783919510e+00 1.674413862013998389e-01
1.289719902680901214e+03 4.107143098795166480e+00 1.788486076614643483e-01
1.290869934312824626e+03 3.976094889314227832e+00 1.906704158338092814e-01
1.292296933956017483e+03 3.827995233391001673e+00 2.029538221457990455e-01
1.293828476033295374e+03 3.665414398785506123e+00 2.156567702995523805e-01
1.295403534430222635e+03 3.488531693098308573e+00 2.287730577229813433e-01
1.297077789247140799e+03 3.297415634510996618e+00 2.422942087285498425e-01
1.298904483845998584e+03 3.092072649668667239e+00 2.562117469508021772e-01
1.300933242631349685e+03 2.870779299869846035e+00 2.705528645591105952e-01
1.303104355035055050e+03 2.634357067667750574e+00 2.852935793322247116e-01
1.305389400128131456e+03 2.383351611226480316e+00 3.004117701718952982e-01
1.307812754362764736e+03 2.117218399656895844e+00 3.158983477235469683e-01
1.310404877741221981e+03 1.835589206919847172e+00 3.317438908963346034e-01
1.313186097434356043e+03 1.537912188692585946e+00 3.479554030000852061e-01
1.316173281645966654e+03 1.224274219302997624e+00 3.645265234800197374e-01
1.319318073672658556e+03 8.963854238555492016e-01 3.814240368635861689e-01
1.322632706285351105e+03 5.543746298009658569e-01 3.986394352390495999e-01
1.326156597673726083e+03 1.978356645982669304e-01 4.161620700645372040e-01
1.329883663344814750e+03 -1.733040126284613458e-01 4.339843486571131614e-01
1.333772365350394921e+03 -5.596343383534950755e-01 4.521065402522686516e-01
1.337840097778765539e+03 -9.595316940553542118e-01 4.704845782787855368e-01
1.342126504383191786e+03 -1.372626564432539942e+00 4.891042020120031086e-01
1.346659753506226252e+03 -1.798443087574497223e+00 5.079521693784958547e-01
1.351436077450372522e+03 -2.236250527907909902e+00 5.270152416724850353e-01
1.356445673208548442e+03 -2.686434775442051670e+00 5.462991275536163149e-01
1.361603032138829349e+03 -3.147138483945569387e+00 5.657616079453327007e-01
1.366947116810397119e+03 -3.618629176601137587e+00 5.853810953737207390e-01
1.372517159133543601e+03 -4.101322630922310530e+00 6.051375868072984554e-01
1.378330497987878061e+03 -4.595332001944112399e+00 6.250122287414072719e-01
1.384385091828739405e+03 -5.100930898534399738e+00 6.449981698342273084e-01
1.390664623994010753e+03 -5.616753794006994482e+00 6.650783869301090112e-01
1.397160633752547710e+03 -6.141896121998891900e+00 6.852368841593312609e-01
1.403876187791261373e+03 -6.675791398769741036e+00 7.054598102044540298e-01
1.410818764545946124e+03 -7.217971130205570240e+00 7.257220715741525829e-01
1.418002856959391920e+03 -7.768494265702517332e+00 7.459933227260030497e-01
1.425436325285230396e+03 -8.326672511624588324e+00 7.662418623969786680e-01
1.433086398704973817e+03 -8.891596605535836417e+00 7.864459055402208687e-01
1.440963463071039541e+03 -9.462884208075374559e+00 8.065826005273978305e-01
1.449061451174006152e+03 -1.004011704474489619e+01 8.266307194593345287e-01
1.457403350965440950e+03 -1.062287405506705973e+01 8.465651307266525150e-01
1.466011498128866378e+03 -1.121069653382599185e+01 8.663477346520984668e-01
1.474856225576908400e+03 -1.180303161717830740e+01 8.859727875554691545e-01
1.483931264878660613e+03 -1.239921967531827995e+01 9.054237800494638888e-01
1.493238371551404953e+03 -1.299884191468636274e+01 9.246742252016857400e-01
1.502774975524252113e+03 -1.360121989291383926e+01 9.437054103357992441e-01
1.512565733843561475e+03 -1.420540524368664315e+01 9.624611898275240440e-01
1.522569636509201928e+03 -1.481110959166525731e+01 9.809539809251526243e-01
1.532793253417350570e+03 -1.541775842845780176e+01 9.991655737818416760e-01
