# cl_TT                  cl_TE                    cl_EE
6.211103296655638587e+03 1.252229271374991804e+01 5.037537416728159190e-02
5.830296332205915860e+03 1.590911796631657538e+01 1.055873432323341243e-01
5.509733355966280214e+03 1.741417752322454149e+01 1.579659005910014069e-01
5.252934241895755804e+03 1.762631200227129114e+01 1.941941689881719613e-01
5.048682424464673204e+03 1.703847150649640341e+01 2.080933015629840288e-01
4.885193162865734848e+03 1.601873405616686696e+01 2.004195451304174036e-01
4.753314884906457337e+03 1.482265091119544920e+01 1.767956489864476455e-01
4.647840035442375665e+03 1.361595947757241554e+01 1.449903447989661365e-01
4.561729010733857649e+03 1.250442501523774297e+01 1.124714736393905984e-01
4.491683845503412158e+03 1.154870596150407280e+01 8.476705601050067707e-02
4.437176607603840239e+03 1.077494717503545019e+01 6.479658599354494453e-02
4.393558432991196241e+03 1.019053511009161994e+01 5.303571193431039915e-02
4.356069191128117382e+03 9.795652987577456727e+00 4.822237382917247961e-02
4.324755749804706284e+03 9.588834399591839031e+00 4.825222922571770906e-02
4.301070805736048897e+03 9.559539489559815806e+00 5.097624151425504679e-02
4.284234861212040414e+03 9.685912988119191880e+00 5.475693778082707519e-02
4.266616250412857880e+03 9.928916820419988909e+00 5.867306415927843466e-02
4.261031423626639480e+03 1.029794406119938088e+01 6.264460451388420559e-02
4.255205000464576187e+03 1.073792279386567650e+01 6.694165142585646600e-02
4.247916868958637679e+03 1.122991127857843985e+01 7.214139431676504233e-02
4.242815262463019280e+03 1.175597306729258129e+01 7.881793555540889118e-02
4.239550856691963418e+03 1.229776573100734716e+01 8.732294257362734069e-02
4.237058381693535011e+03 1.283543940966498020e+01 9.780943923023927011e-02
4.235193634335581919e+03 1.336328302390571032e+01 1.101789642719316203e-01
4.234081135726875800e+03 1.386542603952968378e+01 1.242327681798814920e-01
4.233506870116438222e+03 1.433552054047543400e+01 1.397792643106774146e-01
4.233479102169912949e+03 1.476797885522435472e+01 1.565761053410154868e-01
4.233400973225459893e+03 1.516233983358507764e+01 1.746024707774550544e-01
4.233669869797387946e+03 1.551127932224629902e+01 1.939056150125494371e-01
4.234186281026230063e+03 1.581731634503336359e+01 2.146621410184370304e-01
4.234773234477606820e+03 1.608326632652753929e+01 2.370321056501672186e-01
4.235350782989619802e+03 1.631119297162188531e+01 2.611260808526227883e-01
4.235975642516357766e+03 1.650181943114836614e+01 2.870853835182987090e-01
4.236634983761344301e+03 1.665493311813384736e+01 3.148930372415291168e-01
4.237265778272940224e+03 1.676930130604910119e+01 3.445128573003714001e-01
4.237869140819955646e+03 1.684537383825817258e+01 3.758889984708175258e-01
4.238462607209892667e+03 1.688030296814400089e+01 4.090205821969979394e-01
4.239002769663579784e+03 1.687452836449367766e+01 4.438210776561754001e-01
4.239602150111534684e+03 1.682473927796510083e+01 4.803089814410968494e-01
4.240300317196194555e+03 1.672783313638172586e+01 5.185333773249778400e-01
4.240984772277989578e+03 1.658259690593611069e+01 5.585409440850173102e-01
4.241585506623392575e+03 1.638935166964151335e+01 6.003088295498903992e-01
4.242175717847119813e+03 1.614522826596166638e+01 6.438613751469249857e-01
4.242975971291886708e+03 1.584421713249844466e+01 6.892614583262363093e-01
4.243942127472285392e+03 1.548528960993343162e+01 7.364510472863924351e-01
4.245004791152636244e+03 1.506845825255660820e+01 7.853563522711644040e-01
4.246222261532683660e+03 1.459297732565910444e+01 8.359214929290547103e-01
4.247679652405973684e+03 1.405479552654371389e+01 8.881718568296859129e-01
4.249323291120143040e+03 1.345743313240216033e+01 9.420259854544322797e-01
4.251142632306385167e+03 1.280117895858621324e+01 9.974832058944252955e-01
4.253197444415072823e+03 1.208499465173496290e+01 1.054559595899428270e+00
4.255593865348031613e+03 1.130745675690851471e+01 1.113276541167973699e+00
4.258306714116840340e+03 1.047257903624786479e+01 1.173567288947910958e+00
4.261328702197271014e+03 9.582162177048253682e+00 1.235415954352822698e+00
4.264698069450733783e+03 8.635686315573414262e+00 1.298845457217533417e+00
4.268433141623730080e+03 7.634881528015061036e+00 1.363821572475326871e+00
4.272586834115797501e+03 6.581709118063588271e+00 1.430252028775026218e+00
4.277170517668705543e+03 5.477736189624224927e+00 1.498053396137947413e+00
4.282165453136523865e+03 4.322503942306690661e+00 1.567180078959297784e+00
4.287599208835342324e+03 3.119239360967713370e+00 1.637515694308275815e+00
4.293547091015745536e+03 1.867919609594987929e+00 1.709018902034277199e+00
4.300086110779706360e+03 5.674066280108384097e-01 1.781670825576975314e+00
4.307299528745282259e+03 -7.840711894960333828e-01 1.855462906759186570e+00
4.315006251330326450e+03 -2.183184140007871310e+00 1.930328380764610330e+00
4.323216714357183264e+03 -3.629296607188834400e+00 2.006172425122725311e+00
4.332032238301949292e+03 -5.123142273699902383e+00 2.082895284859421992e+00
4.341509805784472519e+03 -6.663924633962622579e+00 2.160385519699745238e+00
4.351651157225976931e+03 -8.250001245513873371e+00 2.238534777706339796e+00
4.362461354433975430e+03 -9.880178012392470066e+00 2.317294792463680864e+00
4.373987827718557128e+03 -1.155448799799953186e+01 2.396624633173709995e+00
4.386204481135980132e+03 -1.327055239928568753e+01 2.476478227555166889e+00
4.399109981094776231e+03 -1.502671369304501248e+01 2.556800531170929869e+00
4.412714615622897327e+03 -1.682087179456040360e+01 2.637485547781751372e+00
4.427079478021729301e+03 -1.865111384399803995e+01 2.718397960606601327e+00
4.442143206023293715e+03 -2.051378559003446256e+01 2.799428862469539592e+00
4.457916288935773991e+03 -2.240651894104557229e+01 2.880468459228361144e+00
4.474427469122018010e+03 -2.432796375871613037e+01 2.961434348373963132e+00
4.491722459196003911e+03 -2.627664934757300585e+01 3.042261629390984101e+00
4.509787697532007769e+03 -2.825107219391032487e+01 3.122905470470358047e+00
4.528633557162456782e+03 -3.024971193616060461e+01 3.203308618501330862e+00
4.548298512681662942e+03 -3.227046002587126594e+01 3.283332436813660049e+00
4.568750827307916552e+03 -3.431108879152117197e+01 3.362903034709534555e+00
4.589968206526527865e+03 -3.636954095405316423e+01 3.441943303448860458e+00
4.611937206132020037e+03 -3.844378374216545069e+01 3.520352816127538365e+00
4.634704790847550612e+03 -4.053058917122636728e+01 3.597970009073123698e+00
4.658211323894242014e+03 -4.262880781566429533e+01 3.674757395983157426e+00
4.682455535150280411e+03 -4.473627529191810481e+01 3.750632062418473911e+00
4.707447589992201756e+03 -4.685044629051302678e+01 3.825465306369949747e+00
4.733189326772174354e+03 -4.896846713077739821e+01 3.899128709763688416e+00
4.759652754939105762e+03 -5.108936517430687019e+01 3.971599957349060794e+00
4.786837326731020767e+03 -5.321110212376486004e+01 4.042776584867364242e+00
4.814745115529123723e+03 -5.533002640330807509e+01 4.112509876987317625e+00
4.843365596445504707e+03 -5.744467216774530272e+01 4.180735618415887700e+00
4.872681477960793927e+03 -5.955376305709972939e+01 4.247401961409948967e+00
4.902678270247884029e+03 -6.165535079178059874e+01 4.312421086271704951e+00
4.933369667937471604e+03 -6.374438344519165867e+01 4.375603387302622771e+00
4.964719023628750620e+03 -6.582121640911776694e+01 4.436972574924661572e+00
4.996707450411266109e+03 -6.788393599601454298e+01 4.496469437206610742e+00
5.029318399993483581e+03 -6.992937678817388303e+01 4.553998239614183596e+00
5.062536216189467268e+03 -7.195344823146623980e+01 4.609424525156560648e+00
5.096341730697974526e+03 -7.395665494112898841e+01 4.662776484921230313e+00
5.130705482588139603e+03 -7.593685789902384897e+01 4.713987553563015354e+00
5.165621479532541343e+03 -7.788951369683461223e+01 4.762930982352452602e+00
5.201058985806747842e+03 -7.981286591672537156e+01 4.809555036235394709e+00
5.237004467952810955e+03 -8.170675014087764509e+01 4.853865342130583294e+00
5.273443022890810425e+03 -8.356909034335332365e+01 4.895797903861254241e+00
5.310341920507773466e+03 -8.539341095261681858e+01 4.935181004423021989e+00
5.347686010745669591e+03 -8.718129668220745998e+01 4.972064488810681304e+00
5.385465182952227224e+03 -8.893144107546362420e+01 5.006406994172363234e+00
5.423655670620537421e+03 -9.064100776178275964e+01 5.038149310431496275e+00
5.462218753881569683e+03 -9.230422316836634877e+01 5.067140944775265332e+00
5.501156396360335748e+03 -9.392379381761556090e+01 5.093456666962391743e+00
5.540438564438719368e+03 -9.549778692966462756e+01 5.117068167711948945e+00
5.580002486210389179e+03 -9.702165805531078036e+01 5.137902430071438431e+00
5.619807580044036513e+03 -9.849303422938798747e+01 5.155945448063780745e+00
5.659836965979727211e+03 -9.991335545847447008e+01 5.171245316199090780e+00
5.700053789737568877e+03 -1.012807861814499830e+02 5.183791183512669321e+00
5.740368254181090379e+03 -1.025885365146588413e+02 5.193479520420568818e+00
5.780798713695431616e+03 -1.038386051206223470e+02 5.200373456150374274e+00
5.821332395111739970e+03 -1.050309681094350651e+02 5.204502016841021650e+00
5.861946704787817907e+03 -1.061635194864498430e+02 5.205843540872668207e+00
5.902581347748218832e+03 -1.072291320365823850e+02 5.204316242916549484e+00
5.943259984339858420e+03 -1.082325076275090936e+02 5.200013557837650069e+00
5.983967846275395459e+03 -1.091722399390339575e+02 5.192940151158294881e+00
6.024646652649577845e+03 -1.100441967322347665e+02 5.183062321155657237e+00
6.065233769844680864e+03 -1.108453453978160184e+02 5.170372822192726758e+00
6.105748980305713303e+03 -1.115786643514592953e+02 5.154938612140392173e+00
6.146155384048211999e+03 -1.122429136213941376e+02 5.136769532510261804e+00
6.186364779402981185e+03 -1.128320054414252667e+02 5.115863344197817852e+00
6.226376548897944303e+03 -1.133480908975685821e+02 5.092318003654685121e+00
6.266191912471927935e+03 -1.137927894011756678e+02 5.066216975895677876e+00
6.305785645028991894e+03 -1.141654910554357230e+02 5.037622807996021912e+00
6.345031205236565256e+03 -1.144581141909014264e+02 5.006556807071623538e+00
6.383998587105377737e+03 -1.146774878176887427e+02 4.973134858139061976e+00
6.422665829746242707e+03 -1.148230678630743853e+02 4.937419184399226779e+00
6.460963792453859242e+03 -1.148920076427482826e+02 4.899470573333124079e+00
6.498831310482607478e+03 -1.148811641570122930e+02 4.859374715929223321e+00
6.536309896113372815e+03 -1.147951476481792952e+02 4.817203412396787954e+00
6.573368315278684349e+03 -1.146335477404890497e+02 4.773031655711697852e+00
6.609911647435627856e+03 -1.143913701736883155e+02 4.726940384016248053e+00
6.645939535358239482e+03 -1.140701317569545523e+02 4.679017395476601671e+00
6.681470196574076908e+03 -1.136724435758601430e+02 4.629328254714544677e+00
6.716485404097272294e+03 -1.131980391193824858e+02 4.577939478142932117e+00
6.750831115339838107e+03 -1.126401020127659791e+02 4.524998184298522297e+00
6.784594478862417418e+03 -1.120044343697894647e+02 4.470539941193377054e+00
6.817759812389912440e+03 -1.112915727067209559e+02 4.414625530709784584e+00
6.850276543008190856e+03 -1.104998173203174616e+02 4.357363558865425368e+00
6.882033132764750007e+03 -1.096253651156603297e+02 4.298911567877704343e+00
6.913117378232192095e+03 -1.086741448082089079e+02 4.239311389100861582e+00
6.943495382188461917e+03 -1.076464952678854985e+02 4.178689391688860333e+00
6.973056675701884160e+03 -1.065392556106132673e+02 4.117254664383080076e+00
7.001798353861548094e+03 -1.053536903078280460e+02 4.055140846337446092e+00
7.029759479179446316e+03 -1.040935131518679526e+02 3.992409769834551980e+00
7.056926346597613701e+03 -1.027593762265268253e+02 3.929191776828387717e+00
7.083153865182775917e+03 -1.013466853190681007e+02 3.865786113169680238e+00
7.108508542070675503e+03 -9.986044326993041409e+01 3.802201527979474971e+00
7.133005374383984417e+03 -9.830236008264685665e+01 3.738536125772816909e+00
7.156588007943478260e+03 -9.667236641435225408e+01 3.674953667027236914e+00
7.179094990798327672e+03 -9.496705808166497320e+01 3.611766724667015538e+00
7.200640931462668050e+03 -9.319230989084792327e+01 3.548904522216214996e+00
7.221190356627589608e+03 -9.134882779156787080e+01 3.486494318403331683e+00
7.240639932078121092e+03 -8.943492930164347854e+01 3.424795205600880799e+00
7.258953953449140499e+03 -8.745125151097549576e+01 3.363977546659960183e+00
7.276238871913154071e+03 -8.540165815179643971e+01 3.304011935697620306e+00
7.292475597983223452e+03 -8.328709276052504151e+01 3.245025668810440855e+00
7.307549116241362753e+03 -8.110516567157692691e+01 3.187400204467381926e+00
7.321539241278440386e+03 -7.885933275649024665e+01 3.131104901833240195e+00
7.334483040644901848e+03 -7.655182892566743647e+01 3.076182582045507541e+00
7.346350383376223363e+03 -7.418420141904709908e+01 3.022804915581805751e+00
7.356983617752219288e+03 -7.175523782429583264e+01 2.971458952573519330e+00
7.366532131795313035e+03 -6.927051147132998210e+01 2.921939659012242174e+00
