# cl_TT                  cl_TE                    cl_EE
1.285074333082990506e+03 2.211715965828819908e+00 6.120782143910732248e-03
1.079633084282628715e+03 2.625247693085733136e+00 1.323886839274878401e-02
9.737969042572286753e+02 2.818893274377399560e+00 2.084486332074850928e-02
9.066958429183847556e+02 2.852164387759648978e+00 2.713018660703589435e-02
8.591891781949884717e+02 2.778394689915785420e+00 3.093662696901078660e-02
8.233933161062009276e+02 2.640635694601788153e+00 3.187436411097378103e-02
7.954894204534590472e+02 2.470880431203840377e+00 3.022149705233197550e-02
7.734480695878157803e+02 2.291808365983322826e+00 2.669803080029292675e-02
7.554832279244485562e+02 2.119585914634400936e+00 2.220514986257435611e-02
7.407841798331857035e+02 1.964181005495341470e+00 1.760100681094841843e-02
7.290988715367590203e+02 1.829930816716961894e+00 1.354777169536762298e-02
7.195471681122788823e+02 1.718929397903459222e+00 1.043924935766374178e-02
7.112933067581448086e+02 1.633176444999194565e+00 8.401489043475599688e-03
7.043210695089280762e+02 1.573875490998581039e+00 7.347538601965495492e-03
6.988233354083793074e+02 1.540544686187422574e+00 7.060180677640968613e-03
6.946344293913103911e+02 1.530929738834530873e+00 7.277142063150178995e-03
6.904913332335740961e+02 1.540084667198206247e+00 7.756726404882954666e-03
6.884357789376501842e+02 1.571016751559053848e+00 8.343345820724296091e-03
6.863487462745881658e+02 1.618215068814926383e+00 8.940739964065061787e-03
6.843874407528385291e+02 1.674009612089181642e+00 9.534632591323734252e-03
6.826916532366218462e+02 1.740596240306867104e+00 1.017364522598378923e-02
6.815018795945946977e+02 1.817008935855059404e+00 1.092725577128237334e-02
6.804082751111137668e+02 1.897963079217667604e+00 1.186089214918126938e-02
6.795722147227379537e+02 1.978676418328035425e+00 1.303059329735862734e-02
6.787083509644568267e+02 2.060244034054115936e+00 1.445353980430150870e-02
6.782967509597345952e+02 2.141660712242285047e+00 1.616096989846483103e-02
6.778082726941938745e+02 2.220075475355211658e+00 1.811587458264422509e-02
6.774641575833226170e+02 2.294472791374803311e+00 2.028649557771999151e-02
6.772779465753186514e+02 2.363689446186909571e+00 2.265167488502108431e-02
6.769043872836509763e+02 2.429325763028137075e+00 2.520326363798098060e-02
6.766514568776832448e+02 2.488999720319543751e+00 2.790953330350478406e-02
6.765191781692353743e+02 2.542746290405350607e+00 3.081658083875780940e-02
6.763819304038555629e+02 2.591231855081726820e+00 3.390407867433412048e-02
6.762170191067767746e+02 2.633259972341937427e+00 3.719732136354888391e-02
6.760976994729381886e+02 2.669537551674617148e+00 4.072739216213155933e-02
6.759630909211236940e+02 2.701091383919418831e+00 4.449121250837480279e-02
6.758365577328147538e+02 2.726225286633565670e+00 4.852075684520269772e-02
6.757195934949736511e+02 2.745969320092959354e+00 5.280419460908161028e-02
6.755936746836035809e+02 2.761183455453017910e+00 5.733506792965314958e-02
6.754338841694435587e+02 2.771901788636284003e+00 6.210919336600031343e-02
6.752532813591681133e+02 2.777140591259638303e+00 6.711951613001468364e-02
6.751283357568772772e+02 2.774994258156207039e+00 7.238706027861985248e-02
6.750401085484772921e+02 2.765441442029203056e+00 7.791811526910909225e-02
6.749313005629076088e+02 2.750255079759130972e+00 8.367337570409029424e-02
6.747604316783479135e+02 2.729687186110950847e+00 8.965627193104910853e-02
6.745742813182882855e+02 2.703414087948319722e+00 9.586885311601096860e-02
6.744765894060459459e+02 2.670435946607651712e+00 1.023166408925302029e-01
6.744275292751581219e+02 2.628313328228258694e+00 1.090508686350761397e-01
6.742997032925395615e+02 2.578998516272112518e+00 1.160262055581620100e-01
6.741449969676461933e+02 2.522257098342299830e+00 1.232380583300378141e-01
6.740200982826607969e+02 2.457821888449250203e+00 1.306818326417611975e-01
6.739557162490515339e+02 2.385394303165601748e+00 1.383540791513231949e-01
6.739278937400354152e+02 2.303303705588893635e+00 1.462907805984688114e-01
6.738956501534310064e+02 2.212924801289090748e+00 1.544636080273643908e-01
6.738770114483565976e+02 2.114561990316256690e+00 1.628544563952677438e-01
6.739027662756606105e+02 2.008066875558708109e+00 1.714589039969781625e-01
6.739610871767258686e+02 1.893917491593208879e+00 1.802738068924842618e-01
6.740693535479706497e+02 1.771451384115135141e+00 1.893175064055074852e-01
6.742139837279611356e+02 1.640582261160272726e+00 1.985966858921074385e-01
6.743727944090582014e+02 1.502664330886591459e+00 2.080889412836031960e-01
6.746059009761331708e+02 1.357137332078670822e+00 2.177922656476855845e-01
6.749094334724020428e+02 1.204321339969382398e+00 2.276989882183157454e-01
6.752584264869401522e+02 1.044413790204684389e+00 2.378023902998213923e-01
6.756349885911500905e+02 8.766103251963588416e-01 2.481167525807406460e-01
6.760613306660840180e+02 7.023677834259387520e-01 2.586052281898826299e-01
6.765743804125451106e+02 5.214708115683663880e-01 2.692624872113297263e-01
6.771777797943403812e+02 3.338460399556554825e-01 2.800832010747149048e-01
6.778212872072305117e+02 1.401216711021563699e-01 2.910631542347933420e-01
6.785367394626022133e+02 -6.115784598064599037e-02 3.022093480462668125e-01
6.793115542324648004e+02 -2.689563149256185559e-01 3.135017028224894031e-01
6.801614770611409995e+02 -4.832811897487451769e-01 3.249302852740340031e-01
6.811010150632299656e+02 -7.041721862631912243e-01 3.364889801508625378e-01
6.821013503303096286e+02 -9.314234498461370082e-01 3.481687642968586682e-01
6.831825601418828455e+02 -1.165319753608332842e+00 3.599621596392346135e-01
6.843559176469154863e+02 -1.405773854975425508e+00 3.718513670479497990e-01
6.856120366473410286e+02 -1.651983502256328729e+00 3.838234982782523508e-01
6.869531710807244735e+02 -1.903843950808785879e+00 3.958711071692946337e-01
6.883739466203963957e+02 -2.161216914767364106e+00 4.079898184817832285e-01
6.898819059951957797e+02 -2.423968151589135811e+00 4.201718935284302070e-01
6.914961486825997099e+02 -2.692197879441041497e+00 4.323983975688123205e-01
6.931892901298533616e+02 -2.965217224489474113e+00 4.446673490720466915e-01
6.949651863046025255e+02 -3.242952816336507560e+00 4.569669834587732349e-01
6.968277309523094800e+02 -3.525259101504058634e+00 4.692887206119242816e-01
6.987884118359670538e+02 -3.811990579857187367e+00 4.816228600636910384e-01
7.008850143394141696e+02 -4.103236145822838132e+00 4.939240804460550693e-01
7.030830337720356056e+02 -4.398391601525076133e+00 5.062088939831637102e-01
7.053811841374806590e+02 -4.697403533843091950e+00 5.184598531536765975e-01
7.077776535976196328e+02 -4.999957182587235316e+00 5.306717808933709701e-01
7.102706301971792300e+02 -5.305876966975072051e+00 5.428399554814296035e-01
7.128662161545926210e+02 -5.614643608404310093e+00 5.549245812296296210e-01
7.155753768070591150e+02 -5.925774832664735925e+00 5.669153442342428351e-01
7.183728184110960910e+02 -6.239472138981067673e+00 5.788192017852208382e-01
7.212616131858366089e+02 -6.555444092140565004e+00 5.906363349504203386e-01
7.242452858457346565e+02 -6.873511345259616157e+00 6.023543718153944182e-01
7.273262067598649310e+02 -7.193230642683744236e+00 6.139471277570044405e-01
7.305179261980414367e+02 -7.513469277712929717e+00 6.253782853413776266e-01
7.338067679144800195e+02 -7.835006956660419242e+00 6.366823721643303235e-01
7.371877172332050350e+02 -8.157528797595761105e+00 6.478416723229357688e-01
7.406604779056498273e+02 -8.480825710524168670e+00 6.588467695461939222e-01
7.442291059030029601e+02 -8.804659972101513077e+00 6.696839012101509780e-01
7.479051649031084708e+02 -9.127016538649638022e+00 6.802696419908135228e-01
7.516684646929434166e+02 -9.448961180722099229e+00 6.906445810830039722e-01
7.555238401340784549e+02 -9.770448129678442228e+00 7.008064807520730799e-01
7.594655838345205439e+02 -1.009125969114625221e+01 7.107451270389766318e-01
7.634952937558905433e+02 -1.041123531707394712e+01 7.204492451021167199e-01
7.676108753743824309e+02 -1.072871845823885550e+01 7.298684327669816563e-01
7.718096229798483137e+02 -1.104357659256770141e+01 7.389908881766026338e-01
7.760924811707479876e+02 -1.135674176141830394e+01 7.478512550632522293e-01
