# cl_TT                  cl_TE                    cl_EE
1.823206465260404627e+02 7.274512585597630032e-01 2.871146861017989313e-02
1.713715349788741946e+02 1.032356403027254510e+00 5.430296500114405872e-02
1.606327962918348078e+02 1.152060360391196747e+00 6.974718941406085615e-02
1.521460731017606633e+02 1.137044855792279208e+00 7.069038159372441343e-02
1.460486020501039945e+02 1.040433063448867657e+00 5.972775038067875547e-02
1.421508510472795592e+02 8.993749767036294251e-01 4.309423211862167813e-02
1.400773684188639265e+02 7.391090908004399607e-01 2.704897028435763670e-02
1.395242241650541075e+02 5.770336505170375885e-01 1.552278973769940715e-02
1.402153257754918627e+02 4.273210753269716111e-01 9.495040548279615883e-03
1.418868263265988787e+02 3.022853442857302286e-01 7.724847802659209894e-03
1.444136664010445656e+02 2.103521127938950408e-01 8.069850885938464891e-03
1.476291076393906110e+02 1.547858282825727572e-01 8.664580805361480481e-03
1.513393921430024420e+02 1.328325745252927348e-01 8.542572733642240720e-03
1.554138719822855137e+02 1.387776514638530967e-01 7.643808523689026371e-03
1.598518386180498396e+02 1.644622618870877351e-01 6.437052994847728901e-03
1.646177105078013483e+02 1.997430289580282847e-01 5.462434503968162727e-03
1.695594930313157818e+02 2.355845103916658634e-01 5.008618834648979543e-03
1.749480815545663006e+02 2.652180017213283114e-01 5.030399787538213097e-03
1.806846485256446897e+02 2.845735187223342177e-01 5.249545162563862971e-03
1.861445613176263976e+02 2.910673820235070708e-01 5.369528290214115041e-03
1.920126072127335135e+02 2.866518303348282171e-01 5.162779661008124257e-03
1.980080735907446012e+02 2.725709888501645084e-01 4.638751759619487956e-03
2.042634441468501620e+02 2.516660442390658003e-01 3.892353792949257776e-03
2.104817392822454281e+02 2.266353425640928454e-01 3.168288666023112536e-03
2.168415566140295994e+02 2.016398252095843169e-01 2.598073677684543687e-03
2.234380858113455020e+02 1.802762353009433050e-01 2.242867099639936444e-03
2.300079380054015417e+02 1.644111974143467325e-01 2.140085342556220273e-03
2.368035405294195073e+02 1.561489290251920348e-01 2.237330339788219311e-03
2.436089937388766486e+02 1.540193905930857254e-01 2.464294243490668286e-03
2.505385504400631191e+02 1.581920432302635904e-01 2.776848981937754795e-03
2.575358499529727396e+02 1.677691240615574175e-01 3.156759072744294396e-03
2.646106618587189701e+02 1.805189023537643878e-01 3.564823813395075203e-03
