# cl_TT                  cl_TE                    cl_EE
5.309187157551341443e+02 2.736098204350147167e+00 1.326568021401368369e-01
4.688216434419692291e+02 3.419046771208003044e+00 1.898791899912138093e-01
4.166804996076982661e+02 3.407577038342048947e+00 1.837740083190361751e-01
3.776704759156330056e+02 2.996394203032197723e+00 1.370780487566697348e-01
3.500334119182455197e+02 2.406606823553036900e+00 8.304287657218323293e-02
3.314700569266536831e+02 1.783381907370384045e+00 4.354814259651150488e-02
3.195251826086204687e+02 1.225629219311173301e+00 2.365234940130809399e-02
3.126011953593293811e+02 7.924534621156174019e-01 1.739239618343295032e-02
3.094208287060900489e+02 5.065309865630094333e-01 1.642400262697779958e-02
3.088006134452017477e+02 3.626281675107116409e-01 1.554033020753165135e-02
3.101860262154730776e+02 3.323531180068786672e-01 1.358481766649832084e-02
3.131781719506035984e+02 3.726094665920727245e-01 1.154240948924738566e-02
3.173336181264282345e+02 4.384395213327991203e-01 1.035721563348575638e-02
3.223803760942801091e+02 4.957593452370103737e-01 9.987493619532073277e-03
3.282670521253265292e+02 5.258525687294514084e-01 9.717700864744315339e-03
3.349068054327892128e+02 5.220096322755252150e-01 8.911868059380045892e-03
3.419396160704148997e+02 4.869069399659223807e-01 7.473936088910448049e-03
3.500045390250863875e+02 4.307391316222072830e-01 5.778339700407668020e-03
3.582071552530580902e+02 3.654786392437035514e-01 4.311571368991668103e-03
3.670195646807053436e+02 3.066545846911735151e-01 3.370841412890451718e-03
3.761566929114561617e+02 2.659962558382342745e-01 3.000598705272808624e-03
3.852107494523746709e+02 2.471232896248344024e-01 3.082052572553140805e-03
3.948206930630533407e+02 2.509413948080832513e-01 3.455258472320918168e-03
4.044771714440209394e+02 2.709331835945316680e-01 3.983951799668286782e-03
4.145436065321223964e+02 3.015220717869223077e-01 4.564625055171965193e-03
4.246927401494888272e+02 3.350941125794419939e-01 5.114858022995499506e-03
4.349521394957498046e+02 3.649516425562605026e-01 5.482361504250352242e-03
4.458187236634372539e+02 3.872647086360396229e-01 5.646386888549229620e-03
4.567808843107823122e+02 3.964668618722894666e-01 5.605692601591986957e-03
4.679124574655598963e+02 3.934475719749817579e-01 5.430180976727821615e-03
4.792652146189241762e+02 3.811299709543670144e-01 5.264846043370454906e-03
4.908691748549227896e+02 3.643531175649186160e-01 5.211948092506748023e-03
5.026563001089735963e+02 3.472165318999465566e-01 5.322958770917235460e-03
5.145648713011315749e+02 3.324645502381556317e-01 5.623875701936698404e-03
5.266872590623837596e+02 3.208510931541750932e-01 6.069935337368400838e-03
5.389463275585737847e+02 3.142448970459956192e-01 6.613953652934077138e-03
5.514967831250891095e+02 3.091318960560472395e-01 7.259208389411012617e-03
5.640486712393245625e+02 3.062593279260485968e-01 7.928335496320080417e-03
5.766243384140461785e+02 3.023276493923802155e-01 8.557387851864689532e-03
5.895117380902267996e+02 2.927807321728629897e-01 9.162741536468066439e-03
6.025149418603156164e+02 2.775825463172648666e-01 9.704463593350859743e-03
6.156422387019458711e+02 2.569728641820464565e-01 1.021295345165715643e-02
6.289273731745356599e+02 2.316531005099490559e-01 1.077532972075998310e-02
6.423588430296973684e+02 2.018656892745419318e-01 1.136925201473520594e-02
6.559781177022408656e+02 1.668946617917015374e-01 1.203520189952502276e-02
6.695145324547488599e+02 1.314080391850391549e-01 1.281069393845526462e-02
6.831937128750623742e+02 9.528306542372963484e-02 1.363979510723043603e-02
