# cl_TT                  cl_TE                    cl_EE
4.182719603166439811e+03 2.471586190101265146e+01 4.399677512980305627e-01
4.036522756594701150e+03 3.226703921300394029e+01 9.037656488009072620e-01
3.842545275188010692e+03 3.531680158745790266e+01 1.308799319986843290e+00
3.665265804949546236e+03 3.521036423826638639e+01 1.541639712920103600e+00
3.517945215364127307e+03 3.315257224760546251e+01 1.564272249960334538e+00
3.401681797404116878e+03 3.001423429712544078e+01 1.405000585667621538e+00
3.313519868287533882e+03 2.636805150868793390e+01 1.132000005626432548e+00
3.250481668340138640e+03 2.256803866608813891e+01 8.234885948147946388e-01
3.208651674952966914e+03 1.884595899339785063e+01 5.441804170083570646e-01
3.184989569992480938e+03 1.536249096953736526e+01 3.326523196444480801e-01
3.177628892515804637e+03 1.223230220190086825e+01 1.996903239105454753e-01
3.182843718826736676e+03 9.551574995571614934e+00 1.345999452273312358e-01
3.196643935411875191e+03 7.393386261147982808e+00 1.152915254196903577e-01
3.217752414226396013e+03 5.802780677110111363e+00 1.180952533696806167e-01
3.246200041117328055e+03 4.777613767566956327e+00 1.246752161699844208e-01
3.280974311777335970e+03 4.265941108483888300e+00 1.250783801788789840e-01
3.316953266656935739e+03 4.179228925877350065e+00 1.172384547124921128e-01
3.362101460408787716e+03 4.436018980219534669e+00 1.044631098554153481e-01
3.407938112498399278e+03 4.909255551938819906e+00 9.212593139548957977e-02
3.454649932221480412e+03 5.496805570863976698e+00 8.417990224274031485e-02
3.503572251490949839e+03 6.105189569407727390e+00 8.318510078646614014e-02
3.554662598266140776e+03 6.665048662883493513e+00 8.792290238146525938e-02
3.607403470374209064e+03 7.119518370662531126e+00 9.601616112161300010e-02
3.661632966818692239e+03 7.443076260417702983e+00 1.041991430251224954e-01
3.717307517698043284e+03 7.622999480924132598e+00 1.094613734582057518e-01
3.774424856640307098e+03 7.668288761820125643e+00 1.107243743292449373e-01
3.832841289107241664e+03 7.592378229348799579e+00 1.078397720698774515e-01
3.892101607167701331e+03 7.420452923307196968e+00 1.024533194073657949e-01
