# cl_TT                  cl_TE                    cl_EE
8.614408040594511817e+01 3.111856135582966032e-01 2.297128698580241674e-03
9.396722220564200256e+01 5.239023626730585637e-01 7.178061401987759389e-03
9.892329520746122284e+01 7.140951963195700802e-01 1.513919241969922946e-02
1.024242200899067825e+02 8.706414998201654765e-01 2.583743765657965305e-02
1.050811110170168519e+02 9.900634853988150574e-01 3.844134817617379102e-02
1.071984114009022306e+02 1.073871175313075410e+00 5.182245106072148194e-02
1.090118306685493650e+02 1.125826017384604194e+00 6.475933389814560182e-02
1.106465641263475703e+02 1.150354350666408676e+00 7.613171211145638995e-02
1.121342246444820887e+02 1.153990560780657315e+00 8.502031785317701318e-02
1.136219702783681811e+02 1.142023642437474340e+00 9.077392471882425595e-02
1.152102436693002687e+02 1.116199549854642425e+00 9.311503023782490007e-02
1.168408170341053562e+02 1.078844004769322185e+00 9.214634603530709456e-02
1.184671979706274527e+02 1.034564252938664719e+00 8.822921425260495110e-02
1.201666579621656155e+02 9.872918658101405009e-01 8.187829057066635385e-02
1.220057459196424645e+02 9.382035894786472374e-01 7.372015283281264930e-02
1.239890130799770134e+02 8.870347460284703223e-01 6.445262377019740641e-02
1.259662518949646000e+02 8.328159009256784762e-01 5.476886881443140259e-02
1.281946419636766166e+02 7.786281051249318574e-01 4.533394047683109163e-02
1.304932399627497546e+02 7.240619503562611969e-01 3.665837013885980822e-02
1.326732875653373469e+02 6.666413375085598059e-01 2.910601822524237769e-02
1.349243309944658336e+02 6.118317432054170002e-01 2.294834462607089551e-02
1.373202590791305511e+02 5.567682656803584207e-01 1.823936711393712301e-02
1.397395859672974154e+02 5.058351017758115908e-01 1.497512587690911362e-02
1.420789071303071012e+02 4.562116154402717783e-01 1.300833849472258011e-02
1.444673836169887409e+02 4.118168797258690561e-01 1.214657635083169797e-02
1.468715145642934772e+02 3.725768448914060227e-01 1.209844130850266410e-02
1.491265398092005512e+02 3.409692996865245074e-01 1.264882277095801845e-02
1.516238618865759804e+02 3.122845398326727362e-01 1.351897012131646897e-02
1.538901711550826406e+02 2.925175235490523606e-01 1.451153427103780112e-02
1.562795857593216056e+02 2.796924865250984271e-01 1.545725730572169304e-02
1.585870400915791265e+02 2.748094359252563068e-01 1.622817856005524112e-02
1.607967866034620101e+02 2.759780451661674738e-01 1.678693837389720264e-02
1.629987698112115027e+02 2.837513265545574259e-01 1.711212701791500063e-02
1.651547325379008271e+02 2.984040265406136538e-01 1.724242313551009945e-02
1.672207399888353621e+02 3.187065912420434244e-01 1.723164575186026184e-02
1.693431784321562077e+02 3.407641610122748022e-01 1.723728855249784600e-02
1.714155721520039037e+02 3.665102926916255499e-01 1.729509657703465209e-02
1.734135959929217847e+02 3.948862557220919056e-01 1.748600469190906073e-02
1.753314690683821482e+02 4.245999300583594982e-01 1.788391313944885305e-02
1.772487636607599200e+02 4.530322218433829873e-01 1.858897963674380899e-02
1.791992318384332918e+02 4.789533419181265517e-01 1.961952957881974227e-02
1.810797033374428509e+02 5.038720940907284174e-01 2.093493174020726391e-02
1.828362677456929646e+02 5.270147527990092229e-01 2.252484429306441521e-02
1.844731561243952171e+02 5.468304003557787896e-01 2.437030654199616453e-02
1.862052905104691263e+02 5.591483559078265220e-01 2.646525258547702611e-02
1.880791782881264567e+02 5.657515321521794371e-01 2.867298473038074058e-02
1.899504451456495815e+02 5.670596589461261994e-01 3.092004316507954154e-02
1.917093722290503024e+02 5.637827780681587964e-01 3.313628535789063523e-02
1.934172993514714278e+02 5.545981554277861214e-01 3.530193408566262986e-02
1.951165005439409583e+02 5.390319657168911593e-01 3.737874807869381172e-02
1.968228201659494232e+02 5.182415192641908197e-01 3.929238439822916457e-02
1.985503276848993721e+02 4.920018890221196095e-01 4.101536743876053881e-02
2.002541376481426312e+02 4.609192559304121639e-01 4.256519028724334297e-02
2.019494002634343133e+02 4.230233486044728264e-01 4.402273416829365071e-02
2.035749083822464627e+02 3.814501442694141486e-01 4.536347085006323110e-02
2.051225506068848290e+02 3.366460277603163243e-01 4.662001454201808448e-02
2.066750379915828262e+02 2.882296066917273691e-01 4.784493834797913514e-02
2.083749185516792863e+02 2.343460245876802517e-01 4.911767890317250002e-02
2.102722828230444065e+02 1.748651156134956031e-01 5.049380054379274535e-02
2.122048624213324786e+02 1.131465310425620596e-01 5.198713211110351368e-02
2.140154537583782712e+02 5.086000550977611695e-02 5.362359585148865349e-02
2.155728021609828886e+02 -1.070810281788441357e-02 5.542693342953852048e-02
2.169829376409931569e+02 -7.389712589956790034e-02 5.745204753771215173e-02
2.184583532102801655e+02 -1.382962071043437047e-01 5.968198301404863126e-02
2.200971782223228956e+02 -2.044822757575667782e-01 6.210588625089925874e-02
2.218937614550165733e+02 -2.719498251704640102e-01 6.470913876171742463e-02
2.237512070216175459e+02 -3.404816622718194186e-01 6.748554852518963421e-02
2.255658489857188727e+02 -4.089327367870252417e-01 7.041787951274033897e-02
2.273011154275749277e+02 -4.762709230048329245e-01 7.347671080701918822e-02
2.289836476634564519e+02 -5.426412761414024510e-01 7.664462735697871731e-02
2.306413888139129256e+02 -6.083894829379062896e-01 7.990227330061142053e-02
2.323741840964741243e+02 -6.751007972752005593e-01 8.323678008512520876e-02
2.341412205266245792e+02 -7.416582603029575615e-01 8.662883436330068299e-02
2.359252871619031851e+02 -8.080318730398876603e-01 9.007369378103891044e-02
2.377170917326635902e+02 -8.743064267107871768e-01 9.356473755272494419e-02
2.395216558595931815e+02 -9.411278000565120871e-01 9.709349259772960539e-02
2.413594210117861962e+02 -1.008855955092401890e+00 1.006530363467538908e-01
2.431996652247726445e+02 -1.077462908250176543e+00 1.042495793413315552e-01
2.450523724055574633e+02 -1.147463478512657398e+00 1.078829621243017761e-01
2.469060667940806866e+02 -1.219252928165005301e+00 1.115525698808623456e-01
2.488234779560568768e+02 -1.293192198619447009e+00 1.152270605930636738e-01
2.507667090782617834e+02 -1.369078483469525986e+00 1.189179491303020142e-01
2.527342550966440911e+02 -1.447036930154614875e+00 1.226220173389891838e-01
2.547255721062006160e+02 -1.527075651809614687e+00 1.263309323748172952e-01
2.567616865279892977e+02 -1.609138762272783962e+00 1.300164524452438186e-01
2.588443914394547960e+02 -1.692924751472624445e+00 1.336655200991538339e-01
2.609442971273899730e+02 -1.778730115695305036e+00 1.373005240404465976e-01
2.630648658774029514e+02 -1.866487826164420660e+00 1.409133259528248805e-01
2.652077412967736336e+02 -1.956283256195912035e+00 1.444945757423406474e-01
2.673991003140357634e+02 -2.047187734883903154e+00 1.479827739435501111e-01
2.696167022709087178e+02 -2.139834687717518058e+00 1.514292344737575291e-01
2.718571454606413909e+02 -2.234458885521108051e+00 1.548235826455630071e-01
2.741192693147758064e+02 -2.331055988162437309e+00 1.581716990138982704e-01
2.764213625178238090e+02 -2.428989962328836683e+00 1.614403278903618622e-01
2.787639084294174268e+02 -2.527838519940120765e+00 1.646010647834210971e-01
2.811258215587524205e+02 -2.628546618245090283e+00 1.677064182784083479e-01
2.835149627901824942e+02 -2.730996100342253374e+00 1.707524846114101824e-01
2.859329318756604152e+02 -2.834885929184634890e+00 1.737342827035165405e-01
2.883876367107953911e+02 -2.937804803845204038e+00 1.765652452033155684e-01
2.908723032412943326e+02 -3.041337604773542314e+00 1.793199137863582815e-01
2.933824742716913647e+02 -3.145454862958001918e+00 1.820046671335833199e-01
2.959203232979814402e+02 -3.250038390499434104e+00 1.846212594504881566e-01
2.984863633897895170e+02 -3.353542344917012752e+00 1.871327444090225278e-01
3.010806236864693801e+02 -3.455220313041463598e+00 1.895183015669092141e-01
3.037043249008989392e+02 -3.556562132964241396e+00 1.918418630786744294e-01
3.063466921203873312e+02 -3.657379773530835099e+00 1.941046703326372302e-01
3.090188323639717964e+02 -3.757546928081928250e+00 1.963214302329316097e-01
3.117082981034315026e+02 -3.853536762203486621e+00 1.983920007675503971e-01
3.144201490632607374e+02 -3.948091425686708789e+00 2.004275716975643107e-01
3.171535082659622162e+02 -4.041458889025350665e+00 2.024338514054098981e-01
3.199094285532989375e+02 -4.133408441443836345e+00 2.044249987716818540e-01
3.226798352265070662e+02 -4.222219934086885118e+00 2.063685430092888351e-01
3.254601226038034270e+02 -4.307064631638310104e+00 2.082275011061441861e-01
3.282719552438627488e+02 -4.390420807037531681e+00 2.100572961045455989e-01
3.311079379171997630e+02 -4.472316343530915894e+00 2.118439276188129050e-01
3.339814455230578005e+02 -4.552862745472578965e+00 2.135682690796810168e-01
3.368615930967386589e+02 -4.627754505918136196e+00 2.151272234753000556e-01
3.397692236965418715e+02 -4.700773900885618417e+00 2.165917303198377497e-01
3.426898926940955903e+02 -4.772484063631890372e+00 2.179749885607831505e-01
3.456232402955618568e+02 -4.842912397879810094e+00 2.192667030529209804e-01
3.485454716211026494e+02 -4.910012846287197696e+00 2.204176736018149674e-01
3.514354677603782307e+02 -4.972744299120472888e+00 2.214079266074425734e-01
3.543138819554553152e+02 -5.034426106927583078e+00 2.222941327699670677e-01
3.571946946431468177e+02 -5.095322711036139651e+00 2.230780720560383290e-01
3.600861646551425110e+02 -5.155843997252605782e+00 2.237682794133745989e-01
3.629530616025387530e+02 -5.211159392327000539e+00 2.242778309937201453e-01
3.658532657964291843e+02 -5.266142648996358311e+00 2.246916794734263867e-01
3.687913679670730289e+02 -5.321504218090455041e+00 2.250179766336670717e-01
3.717750025150925239e+02 -5.376971502103162770e+00 2.252471277035493213e-01
3.747761429462211140e+02 -5.429862929753428880e+00 2.253381649984076418e-01
3.777620760178567707e+02 -5.478522828627101049e+00 2.252723685560820144e-01
3.807687808897119339e+02 -5.526110570218532025e+00 2.250900777299428557e-01
3.837864625848914670e+02 -5.572254449652477959e+00 2.247815948676865627e-01
3.868135749212931387e+02 -5.616630672144340863e+00 2.243319386509524394e-01
3.897779562926127142e+02 -5.653511621663789732e+00 2.236999972139307735e-01
