# cl_TT                  cl_TE                    cl_EE
2.464688535680649863e+02 7.053034730028658883e-01 4.197851941963224275e-03
2.135814066494856149e+02 9.599613037681812289e-01 1.150627629717004309e-02
1.968000645813633014e+02 1.159387363115907510e+00 2.224018015026773057e-02
1.863964983649222233e+02 1.301589580081200070e+00 3.518458138613405478e-02
1.791619020700173905e+02 1.390499450082328448e+00 4.872900218263525457e-02
1.737903160572189734e+02 1.433643955260097469e+00 6.122254555082128069e-02
1.697243733220013837e+02 1.439511507049150874e+00 7.126383312960048177e-02
1.666269676303318477e+02 1.416374440694345482e+00 7.789025954777953342e-02
1.642298074216312500e+02 1.373183207983603937e+00 8.062489378038641130e-02
1.624963263949699979e+02 1.316130358787778398e+00 7.947387013821846646e-02
1.614020210935296404e+02 1.247639577382747555e+00 7.490436663254732008e-02
1.607671613270169360e+02 1.170718169588789603e+00 6.771298673551516545e-02
1.604652942103790281e+02 1.089935126685423583e+00 5.883066214513152370e-02
1.605323432857342141e+02 1.008720029083042258e+00 4.918035467348588069e-02
1.610032246743280950e+02 9.280930750810487684e-01 3.959791607147674503e-02
1.618282158026156594e+02 8.482316023899589830e-01 3.077232891160416872e-02
1.627777424316879546e+02 7.689874282933333305e-01 2.319182615562891819e-02
1.641751360240854183e+02 6.939448995171896284e-01 1.715052698206268739e-02
1.657577876763151039e+02 6.222648610669172520e-01 1.271518289839578507e-02
1.672577386521870153e+02 5.558955540346005586e-01 9.767614933795139287e-03
1.688601697891392917e+02 4.970864082630307990e-01 8.114063508116489340e-03
1.708002906183270682e+02 4.440940929295736361e-01 7.449491123292508940e-03
1.727006269032155785e+02 3.999750624025949497e-01 7.458116911856659502e-03
1.746644189259687607e+02 3.674065667269788005e-01 7.863818861500043028e-03
1.766881006781410974e+02 3.423637059531965954e-01 8.401326616490333368e-03
1.787143427579337640e+02 3.290893636355198826e-01 8.898160596432213090e-03
1.809745057468596485e+02 3.218965098154417670e-01 9.243839884305653232e-03
1.828528433424402806e+02 3.281269847760046043e-01 9.416515203042387025e-03
1.850338561952422651e+02 3.400318535754492388e-01 9.431706553376308089e-03
1.870068628309688847e+02 3.582117644327247330e-01 9.335005398308721461e-03
1.889705034733160289e+02 3.829069438976098749e-01 9.239329222671394462e-03
1.911520138110795983e+02 4.089840476482011766e-01 9.220799910237022917e-03
1.931582217525127589e+02 4.395223801337540537e-01 9.363415977300953638e-03
1.952580510184068316e+02 4.701019804825233850e-01 9.721737077074202316e-03
1.973066392266871674e+02 5.008848795770703966e-01 1.031725461067189119e-02
1.993345631370313242e+02 5.305436456491966490e-01 1.114852193905722065e-02
2.014008300993555167e+02 5.573420307858352185e-01 1.219576409211328878e-02
2.034361165520113843e+02 5.807798322189625662e-01 1.338784919551824944e-02
2.053859607134578766e+02 6.010503479182469633e-01 1.464659381579086310e-02
2.072612327976854942e+02 6.170865964735464670e-01 1.590355330300161074e-02
2.091962679198571493e+02 6.277263029745536738e-01 1.713825926259161803e-02
2.112173674422213594e+02 6.327531186589362422e-01 1.833008028437050838e-02
2.132776363257092385e+02 6.328464893969274474e-01 1.943461207532198171e-02
2.153233251491091380e+02 6.282235348778051343e-01 2.041082617938173860e-02
2.173322782273090183e+02 6.191104023084910146e-01 2.123427594686174216e-02
2.193315697124827466e+02 6.055242164112226710e-01 2.194579013903119255e-02
2.213254080097400731e+02 5.879358441653178557e-01 2.259986840961166962e-02
2.232636780370422400e+02 5.673915707008185816e-01 2.324790230597093693e-02
2.251228075500941941e+02 5.444046295835186511e-01 2.393920574114791894e-02
2.269165753484383572e+02 5.189016803922137377e-01 2.471944615458462544e-02
