# cl_TT                  cl_TE                    cl_EE
5.640062743828644670e+03 3.942990042599519018e+00 5.143102833415694186e-03
4.484410467697888635e+03 3.869505700829437789e+00 8.156043964573551214e-03
3.915958256452484420e+03 3.613263627645108222e+00 9.675949856937276009e-03
3.578968597619536013e+03 3.282969674501561741e+00 9.450544564410898185e-03
3.356159319470205446e+03 2.965125347752126661e+00 8.110172142184188596e-03
3.198474013252096938e+03 2.708838544473822108e+00 6.504835819756356156e-03
3.082013013384363603e+03 2.536612853351316144e+00 5.265931990593069982e-03
2.994512670163479015e+03 2.453935862380741018e+00 4.658566602240106144e-03
2.926200674523907310e+03 2.455542299101921788e+00 4.652116223792388677e-03
2.871743250298910880e+03 2.533740776984492626e+00 5.081231277353104314e-03
2.829630538262433220e+03 2.678430320515311269e+00 5.784231972622224001e-03
2.796321636035691427e+03 2.875351516360822313e+00 6.673991699132787031e-03
2.768162607345376273e+03 3.111208603213214463e+00 7.747391160820052761e-03
2.744673730533794242e+03 3.377717251415941924e+00 9.056473082509286510e-03
2.726640716527668246e+03 3.669387114790302551e+00 1.066459962280073837e-02
2.713447443087895408e+03 3.979265268645300946e+00 1.261400677700392180e-02
2.700430137120666132e+03 4.294552999062945631e+00 1.491378921593409894e-02
2.695395201372243719e+03 4.626184461232702994e+00 1.759782436040410389e-02
2.690830682907923347e+03 4.958481706280279511e+00 2.065073766217080317e-02
2.685741515331086248e+03 5.289691568942001432e+00 2.409500084539209497e-02
2.682362300505123585e+03 5.622408738933142303e+00 2.796074922663909987e-02
2.680756443012833643e+03 5.949765558910816488e+00 3.226627685012880414e-02
2.679848613734491209e+03 6.274004894036376179e+00 3.704444642911887409e-02
2.679852225803552756e+03 6.595966594005252759e+00 4.232462192580455085e-02
2.680529352665036185e+03 6.911567700416610727e+00 4.811489909603255261e-02
2.681853574929390561e+03 7.221264733352787957e+00 5.444082043311792435e-02
2.683736060706031367e+03 7.520738791638883924e+00 6.131976821142055140e-02
2.685979469818025336e+03 7.813205548427511360e+00 6.878077763200471373e-02
2.688730177702533638e+03 8.092503038070306687e+00 7.684264064850861164e-02
2.691584046958551426e+03 8.360754260247635017e+00 8.552249721333712862e-02
2.694911596944698431e+03 8.614101281103856422e+00 9.485539428908337789e-02
2.698262595592939761e+03 8.854745080135058899e+00 1.048538122401539985e-01
2.701818283872121356e+03 9.078356625739985475e+00 1.155374592731466254e-01
2.705680984618781167e+03 9.284836257290816519e+00 1.269209794779122824e-01
2.709614921930552555e+03 9.473776894470317345e+00 1.390367476783278267e-01
2.713599483308933486e+03 9.643914596807924511e+00 1.518901288382531745e-01
2.717691717145934945e+03 9.794419297826852500e+00 1.655017726998568028e-01
2.721856960144827099e+03 9.925722902637408751e+00 1.798898162000790724e-01
2.726035267905702767e+03 1.003752227656721097e+01 1.950692912299448190e-01
2.730234397409935809e+03 1.012813209953969995e+01 2.110542263611225600e-01
2.734524194841514145e+03 1.019640992563135029e+01 2.278629703393428851e-01
2.738903808790465973e+03 1.024175822581344342e+01 2.455097654921059858e-01
2.743333797332628819e+03 1.026366978477698133e+01 2.639996181480532833e-01
2.747776056426662763e+03 1.026170799126048827e+01 2.833328015956330104e-01
2.752253781328758123e+03 1.023546811430412440e+01 3.035188890069907552e-01
2.756801719883979786e+03 1.018418302646930940e+01 3.245724283185097980e-01
2.761381113550521604e+03 1.010730034496504892e+01 3.465209129675824173e-01
2.765924934344891881e+03 1.000592660841389403e+01 3.693470045571473626e-01
2.770439178542913851e+03 9.879147053535207945e+00 3.930561626167626277e-01
2.774984505303282276e+03 9.725631907044391511e+00 4.176523484446796886e-01
2.779711914291462563e+03 9.544185403941609636e+00 4.431320129890343185e-01
2.784671015133355013e+03 9.334168393390839924e+00 4.694947234426485316e-01
2.789775433288501517e+03 9.095620207078967567e+00 4.967426654254527008e-01
2.794956340165093479e+03 8.829055571491130294e+00 5.248733399055862670e-01
2.800206670778810803e+03 8.535130691620112842e+00 5.538797831342386901e-01
2.805538025468285468e+03 8.213871176317294243e+00 5.837538973838518608e-01
2.810967163490660369e+03 7.865075118145668398e+00 6.144880029738205574e-01
2.816502462757009198e+03 7.488096556732158682e+00 6.460832774240558019e-01
2.822173867773938127e+03 7.082488758203652424e+00 6.785365737101989314e-01
2.828028717179414798e+03 6.648458743664749093e+00 7.118214420557276156e-01
2.834079664399293506e+03 6.186117845778579927e+00 7.459247833298074948e-01
2.840322219478159241e+03 5.695706956436010771e+00 7.808315658165122519e-01
2.846752210125536749e+03 5.177351892769643804e+00 8.165290633610585713e-01
2.853365036965031777e+03 4.631005097087025568e+00 8.530063643238356974e-01
2.860174153623255279e+03 4.056469317914893402e+00 8.902526486167388065e-01
2.867278746697955739e+03 3.453170536093521203e+00 9.282514800904210217e-01
2.874702890737164580e+03 2.821376610117398709e+00 9.669798345127825767e-01
2.882416981008756920e+03 2.162136682268134713e+00 1.006411350251847692e+00
2.890374189187966749e+03 1.476456270639433965e+00 1.046517235379279098e+00
2.898543280032250095e+03 7.647668760683233868e-01 1.087280918257802709e+00
2.906957154978827475e+03 2.743497260882000674e-02 1.128669209789731953e+00
2.915687573319622970e+03 -7.355609040558546141e-01 1.170652649953526137e+00
2.924778150940283012e+03 -1.524500958085593494e+00 1.213206194989501441e+00
2.934225743831044838e+03 -2.339018283466392401e+00 1.256305419906987852e+00
