# cl_TT                  cl_TE                    cl_EE
1.600755140326265973e+03 9.008611487400559170e+00 1.428471720892724450e-01
1.497378910491926717e+03 1.205180248854617986e+01 3.091813795477358351e-01
1.391462278928849173e+03 1.351477040649194450e+01 4.747363372322013775e-01
1.300374232324250443e+03 1.383130743123163420e+01 5.988010258540635844e-01
1.225198244036647793e+03 1.339617831087248767e+01 6.582494462428990500e-01
1.164167047725025668e+03 1.250777167355677300e+01 6.493405434209362781e-01
1.115240370591160172e+03 1.136940529913040265e+01 5.838827718126691213e-01
1.076584997745327883e+03 1.011178496569357854e+01 4.825871788132441997e-01
1.046377396605140802e+03 8.819803573821854314e+00 3.681665444961339517e-01
1.023481773764313743e+03 7.546368031139447652e+00 2.599902608920770519e-01
1.006921375277016068e+03 6.326263849951217821e+00 1.709912166459583993e-01
9.951388942753764013e+02 5.193527838867352031e+00 1.068286563829608099e-01
9.868825957953371244e+02 4.182907248774017539e+00 6.691197527237743858e-02
9.817552124157194839e+02 3.322644235295069137e+00 4.652508823617158146e-02
9.795477555498165430e+02 2.630991490623988849e+00 3.918782753632366750e-02
9.797210567285839034e+02 2.114282902508926476e+00 3.863913453353333416e-02
9.805828030825713313e+02 1.765218011636665363e+00 4.010735686999049310e-02
9.843468859271795282e+02 1.580657087708249975e+00 4.087793281218961294e-02
9.886667970581390819e+02 1.532061151641349150e+00 4.000910196876811958e-02
9.928353384926342642e+02 1.594415140825489408e+00 3.815465405536458410e-02
9.977487691321933880e+02 1.742290553070887649e+00 3.632501964456633786e-02
1.003427656700894772e+03 1.939951637076261726e+00 3.556634094447657518e-02
1.009365782737439304e+03 2.162928092231939825e+00 3.672452519445900537e-02
1.015781366969456258e+03 2.387850328676494716e+00 3.971506416629098923e-02
1.022462352459042677e+03 2.594049101271083568e+00 4.410349575477947454e-02
1.029529501958158335e+03 2.767135465432079666e+00 4.900225202309457101e-02
1.036753406202515635e+03 2.899388555573493509e+00 5.346132809599840607e-02
1.044433330084031013e+03 2.987334077050792125e+00 5.683719446648529544e-02
1.052383653071215804e+03 3.026373652397185143e+00 5.865931651613243841e-02
1.060335806547585435e+03 3.025099201057465326e+00 5.903916392658195567e-02
1.068817694456080062e+03 2.982908601520778635e+00 5.831534207132406389e-02
1.076994173399976034e+03 2.915115825296941576e+00 5.712151388251458795e-02
1.085478476977634273e+03 2.822019990932266520e+00 5.612576088432932875e-02
1.094245352752687495e+03 2.715113915402608491e+00 5.585267556209385503e-02
1.103061986769341047e+03 2.603517320995324180e+00 5.672722757013012179e-02
1.111909802198193347e+03 2.491938663654419184e+00 5.888054882515823124e-02
1.120862966902747758e+03 2.385408537897791614e+00 6.232769679174042510e-02
1.129884972248122722e+03 2.288596363984094495e+00 6.687963993032806920e-02
1.138928021247891365e+03 2.204463489245971797e+00 7.229339547666976951e-02
1.148009836739075581e+03 2.133864278448717844e+00 7.835925152061844201e-02
1.157185291650498812e+03 2.073324941548395195e+00 8.501759066358102745e-02
1.166469165367296455e+03 2.018307621583582456e+00 9.224261493350996433e-02
1.175821563332154255e+03 1.965779711131548035e+00 9.996463952121119323e-02
1.185260046260127410e+03 1.911972487689933109e+00 1.081371916209852013e-01
1.194858561284714369e+03 1.853084848799686490e+00 1.167110300733352618e-01
1.204611143477974110e+03 1.784851063115803660e+00 1.255811447225802513e-01
1.214440326435299994e+03 1.703334025949243324e+00 1.346252105439054436e-01
1.224299835147346357e+03 1.603986165949100595e+00 1.437188730688363225e-01
1.234185855509823568e+03 1.481459854430856815e+00 1.527393941642936626e-01
1.244207152560757095e+03 1.330840612344602159e+00 1.615919416891193616e-01
1.254512054981710435e+03 1.151708596432371445e+00 1.703120825672401195e-01
1.265104110202038328e+03 9.443987011546555177e-01 1.789958081677333612e-01
1.275865710244603861e+03 7.119391738555161941e-01 1.876962418951033107e-01
1.286781151204929301e+03 4.571151533328751682e-01 1.964732799838062316e-01
1.297853377566445488e+03 1.826291600656513026e-01 2.053962337867272503e-01
1.309066735352772184e+03 -1.084998846104887615e-01 2.145554464448507503e-01
1.320402957630274614e+03 -4.131739646834139412e-01 2.240466273890314441e-01
1.331847606862855628e+03 -7.283286473760804958e-01 2.339664091167210636e-01
1.343422664284681559e+03 -1.051104649667959690e+00 2.444083592114930092e-01
1.355168093950231651e+03 -1.379088521933963030e+00 2.554390851710212074e-01
1.367088301287303011e+03 -1.711026564619461787e+00 2.670191950332590491e-01
1.379181636313402123e+03 -2.046489542144716456e+00 2.790937983752368456e-01
