# cl_TT                  cl_TE                    cl_EE
4.702259949272272934e+03 3.977744551955707308e+00 5.557161879639376661e-03
3.556929121617962210e+03 5.117896121471549264e+00 1.467463018507740753e-02
2.999328362638027556e+03 6.004581280169219326e+00 2.792535760823731603e-02
2.662967578467451858e+03 6.652501500534406809e+00 4.414900419022060873e-02
2.432946404265387173e+03 7.086185883416317388e+00 6.181968510741055189e-02
2.262696491738265649e+03 7.338226835220664768e+00 7.932503032638163476e-02
2.130316659326331774e+03 7.443773799838069749e+00 9.519147731345814489e-02
2.024168790848335902e+03 7.433936661002726431e+00 1.082597799053747895e-01
1.935891726562163058e+03 7.342982816297658033e+00 1.177472765361299578e-01
1.861316790194751093e+03 7.201550387379203499e+00 1.232400353065822574e-01
1.798534797152693045e+03 7.023635136079055208e+00 1.247330341386882757e-01
1.744391631080797879e+03 6.819851063603287855e+00 1.226217477629211183e-01
1.696193774218446151e+03 6.609908631429501469e+00 1.175595030215814268e-01
1.653487733284620845e+03 6.413354982927404357e+00 1.103001823550514154e-01
1.616434568862253172e+03 6.238829210481922516e+00 1.016220166170429540e-01
1.584317072643470738e+03 6.086492845785683059e+00 9.229545171353879807e-02
1.553940402911285219e+03 5.947303875376048765e+00 8.300847483951541428e-02
1.529957899118847990e+03 5.843937043018581967e+00 7.447148424698568636e-02
1.507449673682933508e+03 5.761329160447205666e+00 6.710190223977133273e-02
1.485987561503510960e+03 5.692206547041387843e+00 6.118905236613288168e-02
1.466527356252250684e+03 5.647946820098717957e+00 5.696586382473500798e-02
1.449013548093259033e+03 5.626172248093105566e+00 5.443576306730361219e-02
1.432709197802824065e+03 5.626804856460657867e+00 5.353270866459355903e-02
1.417730558205299985e+03 5.639927413892289465e+00 5.413213544003234179e-02
1.403649504068501756e+03 5.673206336373191050e+00 5.598903403918222693e-02
1.390745521578829312e+03 5.721527280293291717e+00 5.888626259851623829e-02
1.378327777195384442e+03 5.785804493955738259e+00 6.260184635937669773e-02
1.367001930971419597e+03 5.857826496103261782e+00 6.690405800186194352e-02
