# cl_TT                  cl_TE                    cl_EE
2.796618534182616145e+02 9.102713145084868618e-01 7.038306863811381181e-03
2.555141497967708517e+02 1.122748309750459139e+00 1.590304323421993030e-02
2.445032226641158672e+02 1.238818483470238929e+00 2.542417290573824318e-02
2.390985345078620981e+02 1.275566513720528539e+00 3.279877174700503162e-02
2.367804473257569384e+02 1.253619655566366786e+00 3.630320986025248331e-02
2.365044928701983906e+02 1.191282625308863974e+00 3.557930462695400170e-02
2.377714751286587216e+02 1.103024354338692614e+00 3.140999256226017361e-02
2.402929995864404873e+02 1.000126376086589497e+00 2.522376414085075041e-02
2.437470372871156599e+02 8.914838679223868745e-01 1.856030298739690457e-02
2.479964532065503420e+02 7.836712068014997090e-01 1.265929886641450029e-02
2.530066706308002438e+02 6.813251143604800442e-01 8.243021593222691137e-03
2.585580968567087439e+02 5.889220040382400212e-01 5.492161726577317153e-03
2.644381062745542295e+02 5.107853660875719681e-01 4.167755469112814984e-03
2.706629899435255879e+02 4.499127237725580875e-01 3.807029646375373333e-03
2.772916509942134553e+02 4.076902411924125946e-01 3.917057630817473608e-03
2.842798461707221236e+02 3.838403442532373200e-01 4.116198927226018787e-03
2.912713681817702991e+02 3.768383731295446015e-01 4.198594234094792099e-03
2.987933568214386924e+02 3.864003369472449045e-01 4.130912303875796526e-03
3.063388727538766716e+02 4.087391040707254453e-01 3.992639006984073993e-03
3.138307291750567174e+02 4.400736571098823324e-01 3.898007032419115343e-03
3.215088795150776946e+02 4.773226869569967001e-01 3.960420475257970217e-03
3.291736112639315479e+02 5.180577551970234618e-01 4.215320138008886268e-03
3.368667786147183278e+02 5.596287254368348396e-01 4.657340183056235365e-03
3.447776975994220834e+02 5.979782554444725839e-01 5.213892552242726727e-03
3.526914646652275565e+02 6.328918462597141747e-01 5.806538883117776800e-03
3.605881625872334553e+02 6.651986244971962448e-01 6.380936086173672611e-03
3.685751060118647047e+02 6.917959165414637734e-01 6.890735660027445288e-03
3.765609037402693957e+02 7.138635066493945747e-01 7.342353835624622696e-03
3.846239832867510131e+02 7.320052166218866674e-01 7.777125449536412619e-03
3.926299836829299466e+02 7.460411793480471454e-01 8.252272617398413376e-03
4.006027097931524850e+02 7.585393365962981305e-01 8.823409768594020833e-03
4.087730366352544706e+02 7.681902258331769762e-01 9.532897492465264994e-03
4.168189048402613253e+02 7.773260697036027400e-01 1.040288845348335059e-02
4.249405259369673331e+02 7.858420261693525033e-01 1.143601095595964991e-02
4.331873002678543116e+02 7.934021803415854945e-01 1.261620980059880576e-02
4.411215324773382349e+02 8.039030150422684651e-01 1.392898184013475864e-02
4.490967710388532055e+02 8.131364313661985088e-01 1.535409581772306277e-02
4.572050921726372508e+02 8.224258444957128766e-01 1.688814771308728285e-02
4.653978188676342143e+02 8.315955787613206196e-01 1.853976269336814198e-02
4.736156190515251296e+02 8.393855738098642272e-01 2.031495907959797800e-02
4.817659554485257445e+02 8.446708536173469506e-01 2.220336455744602658e-02
4.898449495175456718e+02 8.475466635606112575e-01 2.420067502595258518e-02
4.978721548014861469e+02 8.478616572833899134e-01 2.630486803108060545e-02
5.058977495485651161e+02 8.441987127589575257e-01 2.851181178824325688e-02
5.139775110600845665e+02 8.351338218019446202e-01 3.081754948958742232e-02
5.221174766113160786e+02 8.202718716957111411e-01 3.322608712628189603e-02
5.303018825063405757e+02 7.994821042357241891e-01 3.573927828229234160e-02
5.384978764500095849e+02 7.726532405876769261e-01 3.835211792240938999e-02
5.466903776324936644e+02 7.397478254078032611e-01 4.105982906839174967e-02
5.549165529305189466e+02 7.008532179385720262e-01 4.386941542317254056e-02
5.631975613380452614e+02 6.562642555635338493e-01 4.679676611168360340e-02
5.714873161328864626e+02 6.069667751906363540e-01 4.985841691038807311e-02
5.797330474006326995e+02 5.539289970752709902e-01 5.306747761576555145e-02
5.879326186494854483e+02 4.971317770302167705e-01 5.644221042222140328e-02
5.960946779272080676e+02 4.365761754993155441e-01 5.999139852369364534e-02
6.043306281293830580e+02 3.718075923074821154e-01 6.370873542431228220e-02
6.127234111215492476e+02 3.024203618148023076e-01 6.758868931667821878e-02
6.212201687792052098e+02 2.286346033722255755e-01 7.162847965460185373e-02
6.297232681614207195e+02 1.509501322660098677e-01 7.582608806804122525e-02
6.382001402532370093e+02 6.998783541728574586e-02 8.017450120852188944e-02
6.466777816938234764e+02 -1.458139846089812237e-02 8.467202238566810812e-02
6.551754593657079795e+02 -1.034384127511705359e-01 8.931841452938218961e-02
6.637161264916770733e+02 -1.973132703861549264e-01 9.411404816794671779e-02
6.723117801068752897e+02 -2.969356602802064593e-01 9.905879228062398900e-02
6.809752299359208791e+02 -4.028895464097516088e-01 1.041533208103215952e-01
6.896877371443039237e+02 -5.151743469545673193e-01 1.093908151776142035e-01
6.984325494749048175e+02 -6.336774935606687142e-01 1.147647629832124344e-01
7.071958798589864728e+02 -7.583021603604260807e-01 1.202676258470480181e-01
7.159586800399171125e+02 -8.889741410921531140e-01 1.258929565498982939e-01
7.247250363889326081e+02 -1.025796102005106736e+00 1.316380680524252555e-01
7.335464674968147847e+02 -1.169091673539399467e+00 1.375128421647427990e-01
7.424927400518835157e+02 -1.319216768007148488e+00 1.435300061974285057e-01
7.516191135352356696e+02 -1.476379428863145105e+00 1.497011280770906005e-01
7.609075882955398811e+02 -1.640059858279797167e+00 1.560336552185605241e-01
7.702947104707772041e+02 -1.809217922364770192e+00 1.625304502326433975e-01
7.796786051848607713e+02 -1.982920941365644119e+00 1.691840824362727536e-01
7.889701256415680746e+02 -2.160413133321292367e+00 1.759857844374552172e-01
7.981737324082737359e+02 -2.341680084615330060e+00 1.829271255514325345e-01
