# cl_TT                  cl_TE                    cl_EE
5.033958794775160186e+02 2.726110169713439557e+00 2.601851469083395207e-02
4.382909830261035609e+02 3.083077386520890695e+00 5.108333492337507886e-02
4.035925074552195042e+02 3.154875918874053387e+00 7.289749056790228998e-02
3.811352141175377710e+02 3.033842420293234809e+00 8.496291202093882167e-02
3.653100203383579014e+02 2.797417010210181409e+00 8.536761572217925476e-02
3.538608852245096728e+02 2.500741363667121409e+00 7.596531019126979978e-02
3.456191589802085105e+02 2.181056692881722103e+00 6.070043137099178504e-02
3.399394869633758276e+02 1.862350045377457519e+00 4.388188861145121689e-02
3.362352905652364825e+02 1.560745224705997414e+00 2.892209398110881513e-02
3.341323903974952145e+02 1.286964101865618160e+00 1.773595132131633445e-02
3.334410363896038234e+02 1.048214105193006507e+00 1.074093738289723550e-02
3.337762731075766851e+02 8.496849215312362036e-01 7.259353865543900948e-03
3.347727035120866503e+02 6.941269311096408545e-01 6.084459662898516856e-03
3.363786007186706684e+02 5.820796615274945740e-01 5.997411549758490702e-03
3.386407442676664346e+02 5.111911144139346108e-01 6.107132018486769766e-03
3.414591073112458730e+02 4.768683437598149610e-01 5.973357631993592327e-03
3.442855986616369250e+02 4.724093266849501149e-01 5.544383811893662493e-03
3.480221501917292244e+02 4.922647885036425253e-01 5.006039256782969342e-03
3.514745318377443368e+02 5.260815628886263973e-01 4.600654712163948501e-03
3.555407986913803029e+02 5.701843757086787479e-01 4.468273272488360905e-03
3.594953177104385418e+02 6.157465854940609162e-01 4.668383325412065257e-03
3.636076457437109752e+02 6.598206879708478079e-01 5.094231351779797412e-03
3.678737833133556023e+02 6.987564880553946978e-01 5.606475822202766461e-03
3.721991203144677911e+02 7.306409141064494905e-01 6.072854052757951579e-03
3.766092455783161199e+02 7.542923412697968288e-01 6.386890476834923211e-03
3.812246188668213449e+02 7.707348646779409451e-01 6.551424479577475091e-03
3.859966024885633260e+02 7.800720214914560469e-01 6.611102501676137909e-03
3.905863608728857344e+02 7.859081007574584277e-01 6.658663746679981295e-03
3.953817479102257835e+02 7.890764335276984065e-01 6.807660033705667697e-03
4.002108905424388468e+02 7.886329387216810538e-01 7.097062123670836928e-03
4.050400586903729163e+02 7.902295223180112460e-01 7.582938830722522894e-03
4.100490788260195245e+02 7.908674787686192920e-01 8.261901404165713364e-03
4.150401582148712691e+02 7.942835892357401617e-01 9.100907065299628645e-03
4.200471490903245240e+02 8.015708689578222579e-01 1.007030025823634628e-02
4.251722166016679694e+02 8.101600094647954942e-01 1.113717856534598635e-02
4.301927055711032608e+02 8.207273601279541086e-01 1.227956923940152871e-02
4.352034076262759186e+02 8.343497560594397289e-01 1.351046971223703215e-02
4.406285660302298766e+02 8.427041336782390424e-01 1.482541513825992238e-02
4.456775510816801784e+02 8.523566295239184409e-01 1.623667568407611769e-02
4.507605302271761047e+02 8.577525976310792499e-01 1.772887860340397956e-02
4.559964244423118771e+02 8.593801480065600407e-01 1.928597382462217749e-02
4.613651325723031960e+02 8.570835324225953844e-01 2.089374909073913114e-02
4.668161811943187445e+02 8.497404527650295192e-01 2.253959364833764065e-02
4.723034519845786008e+02 8.360292249576833923e-01 2.421298991370762071e-02
4.778055170423626805e+02 8.154684117998791670e-01 2.591134410459934936e-02
4.833192136478709244e+02 7.892880615197572780e-01 2.765092480239824541e-02
4.888429579081957286e+02 7.589162537515626861e-01 2.945281636387044044e-02
4.944193087751816620e+02 7.239365379685575030e-01 3.135671238864315424e-02
5.000889362243947289e+02 6.847410054925449074e-01 3.337252998827217043e-02
5.058084847617999458e+02 6.421762465673759301e-01 3.550339641436800475e-02
5.115681804761237572e+02 5.965207161580533546e-01 3.775202062844308648e-02
5.173556020591732931e+02 5.480066272042917186e-01 4.011475105426470095e-02
5.231606541419199630e+02 4.968995353836382911e-01 4.258622377752997734e-02
5.289981192777206616e+02 4.435286478508445041e-01 4.516433490583905003e-02
5.349049836640904232e+02 3.881286231063250658e-01 4.785038518247593242e-02
5.408936386049192606e+02 3.303411525063876253e-01 5.064200033711505761e-02
5.469311182139028915e+02 2.700642078551370728e-01 5.353496401174190344e-02
5.529846837893666134e+02 2.060604995869129707e-01 5.655266744217898184e-02
5.590430180445354154e+02 1.388283115011168245e-01 5.965878786039306714e-02
5.651121106955171172e+02 6.756759577658666416e-02 6.284879287740660625e-02
5.712554633141180602e+02 -8.287541282823353977e-03 6.611840445824684886e-02
5.775316853764142024e+02 -8.920103229077493145e-02 6.946505969160059191e-02
5.839368019931511071e+02 -1.753700949419597088e-01 7.288793753828076705e-02
5.904085021763465875e+02 -2.666998719751275670e-01 7.638734251033303668e-02
5.968858578146376885e+02 -3.629738607861394684e-01 7.996395864804480003e-02
6.033769159143627121e+02 -4.640331006811925785e-01 8.362006774914791662e-02
6.099187812620942850e+02 -5.701936588631462133e-01 8.736868646847421871e-02
6.165297859238800129e+02 -6.818386778764726763e-01 9.122272658161038883e-02
6.232157905880217186e+02 -7.980104754560612967e-01 9.516666930858713735e-02
6.299788390595651890e+02 -9.185874901823137817e-01 9.920362872146407107e-02
6.368005920667171722e+02 -1.043069883673500398e+00 1.033357198001030458e-01
6.436710618674331954e+02 -1.170963324962038810e+00 1.075621432494082985e-01
6.505925449008848318e+02 -1.301845072680860582e+00 1.118816967499279003e-01
6.575724488006695765e+02 -1.435312069734339557e+00 1.162936605465466622e-01
6.646163616921920720e+02 -1.571096983690966509e+00 1.207956508912393367e-01
6.717231497682054169e+02 -1.709468799619780599e+00 1.253826343559800993e-01
6.789243965491461950e+02 -1.851833712484336703e+00 1.300644715331936707e-01
6.862056305284785367e+02 -1.998364405597671700e+00 1.348291839434602457e-01
6.935592965323011185e+02 -2.149145406003234893e+00 1.396640885045687397e-01
7.009838134305053927e+02 -2.304598335225588102e+00 1.445654051498313775e-01
7.084785423118025847e+02 -2.464680428559755221e+00 1.495327416071516036e-01
7.160361342907235667e+02 -2.629053038356152783e+00 1.545660200617410829e-01
7.236425733494564838e+02 -2.797338765887714462e+00 1.596642648319012148e-01
7.312874832889481240e+02 -2.969255740097608953e+00 1.648262744242263156e-01
7.389779561418018829e+02 -3.144591691872439920e+00 1.700514839272036782e-01
7.467287883254300596e+02 -3.323338594847413230e+00 1.753358987248463396e-01
7.546074218782174512e+02 -3.506579548624610521e+00 1.806891769788511737e-01
7.626289763161695419e+02 -3.693591507651205141e+00 1.860910929985389317e-01
7.708046473076640268e+02 -3.884274395147103043e+00 1.915373865443234791e-01
7.791068597158543980e+02 -4.078188839699743440e+00 1.970251618114592373e-01
7.875106491494719876e+02 -4.275170073432150275e+00 2.025523749086660108e-01
7.959978533739771365e+02 -4.475028010386999711e+00 2.081173132381574087e-01
8.045551479844268670e+02 -4.677583476636805848e+00 2.137182885654164977e-01
8.131674306152198142e+02 -4.882746206682091028e+00 2.193536927618435217e-01
8.218223939924681645e+02 -5.090249793002225687e+00 2.250228604363957996e-01
8.305044855819971872e+02 -5.300186981979423173e+00 2.307247009369920443e-01
8.392064504399487532e+02 -5.512600038390558232e+00 2.364571691224897076e-01
8.479245151099556779e+02 -5.726917899267419898e+00 2.422144236435707088e-01
8.566630314100881378e+02 -5.943160998441091358e+00 2.479915465722157819e-01
8.654302095623086188e+02 -6.161231547662016972e+00 2.537855246112976082e-01
8.742319386984694347e+02 -6.381134787352059412e+00 2.595928518349721048e-01
8.830774626412149928e+02 -6.602844579027230765e+00 2.654094872474458966e-01
8.919757283200267466e+02 -6.826304707708982455e+00 2.712319307615150832e-01
9.009288164408089870e+02 -7.051550520170655645e+00 2.770572661602749287e-01
9.099502847318482281e+02 -7.278456409611129274e+00 2.828809946141814802e-01
9.190537234044520574e+02 -7.507146854348188292e+00 2.886938975090673210e-01
9.282360658641184727e+02 -7.737372897006434158e+00 2.944921178819953078e-01
9.374988665987259537e+02 -7.968935810766113903e+00 3.002735669839601274e-01
9.468328770048996148e+02 -8.201712422744554587e+00 3.060346194094232253e-01
9.562456549491265605e+02 -8.435578067159395843e+00 3.117728774686742699e-01
9.657401322740063279e+02 -8.670422218540670301e+00 3.174849765021534043e-01
9.753149994255360298e+02 -8.906207329317583188e+00 3.231643929253690262e-01
9.849686637603977033e+02 -9.142871908850366935e+00 3.288064331635877635e-01
9.946939336908345695e+02 -9.380150737484463264e+00 3.344140253283688913e-01
1.004492299578081884e+03 -9.618039066750265320e+00 3.399727438926709588e-01
1.014379114718736787e+03 -9.856204159554124544e+00 3.454622519096583466e-01
1.024330483845290701e+03 -1.009447912587084772e+01 3.508970325725042083e-01
1.034342541773851281e+03 -1.033280998761062897e+01 3.562782648627299542e-01
1.044407300882350455e+03 -1.057105382738564714e+01 3.615981398845654060e-01
1.054526801835821743e+03 -1.080901660640638084e+01 3.668545229918021011e-01
1.064699185276816024e+03 -1.104657385268081349e+01 3.720426803617509215e-01
1.074917763383066813e+03 -1.128364939662749222e+01 3.771574054593790915e-01
1.085180203091472777e+03 -1.152009772505367913e+01 3.821996209017802237e-01
1.095487481437827455e+03 -1.175568448323059911e+01 3.871692054484421885e-01
1.105840403296960403e+03 -1.199020854106039202e+01 3.920457644993494140e-01
1.116239302865147693e+03 -1.222313733555547799e+01 3.968109150934250873e-01
1.126670631680828592e+03 -1.245476633674807232e+01 4.014936881754078701e-01
1.137135642333881833e+03 -1.268498884831141282e+01 4.060903789942338360e-01
1.147631724434194439e+03 -1.291365710498835107e+01 4.105926825794289914e-01
1.158152365578086801e+03 -1.314061335211136772e+01 4.150007894950121234e-01
1.168696226810632425e+03 -1.336575183814670353e+01 4.193130468723477722e-01
1.179265720639585425e+03 -1.358898191504044561e+01 4.235239917850931457e-01
1.189859939821679063e+03 -1.381014656276972730e+01 4.276304460947584207e-01
1.200477709928112745e+03 -1.402909411910939852e+01 4.316254113007000348e-01
1.211117011248586550e+03 -1.424502799438656453e+01 4.354786673468234448e-01
1.221779714879363610e+03 -1.445804128439644565e+01 4.391999312779056308e-01
1.232461976109463194e+03 -1.466835613908687463e+01 4.427963555364591297e-01
