# cl_TT                  cl_TE                    cl_EE
8.712533711883858132e+02 4.600688507221463830e+00 4.421738441540440379e-02
8.616652671307201672e+02 6.782692315243036063e+00 1.260499597478567935e-01
8.633598768290288490e+02 8.548355952269712787e+00 2.493461788122106892e-01
8.660969259593235847e+02 9.854623715225761416e+00 4.021783809593261205e-01
8.682698130239042484e+02 1.072011731593150330e+01 5.670464938956296663e-01
8.700585774084032664e+02 1.120095305040599776e+01 7.248339089973603322e-01
8.723168016429173122e+02 1.136371531948477553e+01 8.582860039504591754e-01
8.752958421842780581e+02 1.127680961382561620e+01 9.544864002101299816e-01
8.790398171763090431e+02 1.101472581033980447e+01 1.005710107489287575e+00
8.844761934466474713e+02 1.062404814970443923e+01 1.009809591136288098e+00
8.919772570180699631e+02 1.012028004118198332e+01 9.703742694474666308e-01
9.008676270638663937e+02 9.527250047044695691e+00 8.953734607016192726e-01
9.108577796618129696e+02 8.881367208106929922e+00 7.949109661168280994e-01
9.224175289420023773e+02 8.207381413006814341e+00 6.796125501470654529e-01
9.358845098242380800e+02 7.510052869525631891e+00 5.597170098215988876e-01
9.510385191790087447e+02 6.789535440371274433e+00 4.442733226488771447e-01
9.667654181753699731e+02 6.045357372881396074e+00 3.403401271732232614e-01
9.847098681506794264e+02 5.305824282652154444e+00 2.528439961487766729e-01
1.003311393271443876e+03 4.571289203865072537e+00 1.840770577533579477e-01
1.021945969947662547e+03 3.859242285086261326e+00 1.337983418363036248e-01
1.041262337076652784e+03 3.191402257627386607e+00 1.008200641843866319e-01
1.061298929145019201e+03 2.577480755308263483e+00 8.221587287951818979e-02
1.081437162547397520e+03 2.037504818025789088e+00 7.460324891578010154e-02
1.101863995740650125e+03 1.584352826831633809e+00 7.449889126882600077e-02
1.122293694127481785e+03 1.227175495254548165e+00 7.859260292168403217e-02
1.142775191484963443e+03 9.695158445480105414e-01 8.440510721028186836e-02
1.163088539470904834e+03 8.137245860452917423e-01 8.993200056828441757e-02
1.183381789569490820e+03 7.588846561913655808e-01 9.432869484239757296e-02
1.203538759511572380e+03 7.963951892599474558e-01 9.719904286548150529e-02
1.223284673080839184e+03 9.200704297730156744e-01 9.894051458665642507e-02
1.243153994334291610e+03 1.112732755230993575e+00 1.002065851436185623e-01
1.262361840763050168e+03 1.368046147290630010e+00 1.019194852994823458e-01
1.281492933510564626e+03 1.665104176446714712e+00 1.049737829116938748e-01
1.300584823465206910e+03 1.989662382082111547e+00 1.100384426511248348e-01
1.319447912499776521e+03 2.325380386091063567e+00 1.176359244462853865e-01
1.338101722319804367e+03 2.657370015453656364e+00 1.278707021555996193e-01
1.356642795587587671e+03 2.973248663314594253e+00 1.406023334390160417e-01
1.375064451152533366e+03 3.263717873235509437e+00 1.551007559810787528e-01
1.393346058395064802e+03 3.518768652335692249e+00 1.704858832620285147e-01
1.411528761284906750e+03 3.728682810301712447e+00 1.859106006718713178e-01
1.429674914571550744e+03 3.889758953448161360e+00 2.006685798717446345e-01
1.447799347856682971e+03 3.999932949446722841e+00 2.140855017078703570e-01
1.465889889867947886e+03 4.056251682193838803e+00 2.254960663063787785e-01
1.483931780876246194e+03 4.058025161149249271e+00 2.341875667626332758e-01
1.501993072149586624e+03 4.004714596930026183e+00 2.396979290016624520e-01
1.520068874756290370e+03 3.900402981861356810e+00 2.424170088378740373e-01
1.538075135689450008e+03 3.750884102467705983e+00 2.429444988807636929e-01
1.555951315651951290e+03 3.561451931530038362e+00 2.418775118065609187e-01
1.573683734626298929e+03 3.336544673025152008e+00 2.398146623162583091e-01
1.591357580240906373e+03 3.080172459307759514e+00 2.373462645790177794e-01
1.609114266017483942e+03 2.797149451287978206e+00 2.350430794107669363e-01
1.626948379806754929e+03 2.493226031167688372e+00 2.334752062217020363e-01
1.644764917162582378e+03 2.174215862429086599e+00 2.332240971189189771e-01
