# cl_TT                  cl_TE                    cl_EE
3.772541219659035050e+03 2.116867660682615693e+01 2.247141244901216806e-01
3.454581627668084366e+03 2.533126802950750545e+01 4.741901076845179142e-01
3.295228885354312752e+03 2.704682589833673845e+01 7.166096936579620102e-01
3.198492572783391097e+03 2.695223251835075118e+01 8.801896305831130585e-01
3.136440373137231745e+03 2.564798068543056075e+01 9.309125995788787300e-01
3.098727642783190277e+03 2.359973678945532072e+01 8.727727959008461101e-01
3.080194339053763088e+03 2.114375467735181147e+01 7.364469058462982387e-01
3.078151060903998314e+03 1.851321819435417382e+01 5.637606554458041153e-01
3.089487083619962050e+03 1.587579129236001840e+01 3.937939423094078961e-01
3.112367637352310794e+03 1.335158277214924993e+01 2.539308165964015429e-01
3.145915024754679052e+03 1.102858070834099813e+01 1.566449416342234335e-01
3.187124717636232617e+03 8.986844989737706513e+00 1.010785459417962440e-01
3.233148051617674355e+03 7.290798090373469265e+00 7.761051254573636538e-02
3.283884009555846660e+03 5.981605579252672555e+00 7.328360237600682614e-02
3.339921792583017577e+03 5.070126310515410850e+00 7.635280384092275885e-02
3.400457309765354239e+03 4.538576457206760395e+00 7.900460335053982597e-02
3.460613569414275389e+03 4.344412175983002555e+00 7.798906463572420622e-02
3.528343279075366354e+03 4.449064732957494606e+00 7.379632954950658685e-02
3.595792209808858388e+03 4.763991787994328320e+00 6.889095060662790704e-02
3.663124604330949296e+03 5.217393093204120369e+00 6.579412674091895952e-02
3.731787358619725637e+03 5.742606987778382965e+00 6.643102069353214179e-02
3.801592685245483153e+03 6.283861790518806778e+00 7.068712060104744010e-02
3.872268985509030699e+03 6.792508592242025856e+00 7.770084744580066372e-02
3.943821004744399943e+03 7.234505091629221063e+00 8.563075245012079229e-02
4.016187339497887024e+03 7.584622912465076361e+00 9.260076362574388986e-02
4.089393592705818264e+03 7.841387109170836922e+00 9.761762369090551394e-02
4.163352087393041984e+03 8.005659579857532293e+00 1.002200499909549763e-01
4.237650342170704789e+03 8.091972015114595962e+00 1.011365596041527981e-01
4.312576644636144920e+03 8.114353095519593495e+00 1.014451661327510912e-01
4.388037780815273436e+03 8.090360531841731984e+00 1.023665670641797226e-01
4.463892888455229695e+03 8.041875622768616338e+00 1.050289416715201041e-01
4.540179217881290242e+03 7.987212500160752349e+00 1.100033171393719061e-01
4.616869015496633438e+03 7.941748746181235497e+00 1.175712778667287323e-01
4.693556046657912702e+03 7.921890604765315480e+00 1.274300504975940940e-01
4.770715663597709863e+03 7.931713997340236411e+00 1.391640646490680810e-01
4.847985891709809039e+03 7.972416780567965766e+00 1.523587967611555460e-01
4.925426167184447877e+03 8.044433998424615595e+00 1.667086512524471320e-01
5.003402575971360420e+03 8.131119199292406563e+00 1.821901021703661028e-01
5.081511593553687817e+03 8.223116793455169216e+00 1.988606904751530624e-01
5.159741897291456553e+03 8.307370714072369822e+00 2.167380772743017769e-01
5.238379700518855316e+03 8.369342585546354130e+00 2.356612141162235385e-01
5.317523525187236373e+03 8.397088904755381833e+00 2.554139457731166019e-01
5.397154882861001170e+03 8.377580525541821643e+00 2.757811282776135298e-01
5.477260601187777866e+03 8.296392396560822391e+00 2.965586279222164889e-01
5.557800337661001322e+03 8.142036330314416759e+00 3.176010162425611516e-01
5.638782121630481925e+03 7.916434977465905298e+00 3.389816691115871694e-01
5.720212592081851653e+03 7.623306894836036740e+00 3.608505204286250878e-01
5.802118316621462327e+03 7.265552990430348856e+00 3.833565137272850754e-01
5.884537451637078448e+03 6.845710450075032760e+00 4.066471048264548860e-01
5.967487085372528782e+03 6.367150059515276794e+00 4.308692556860337919e-01
6.050964485477092239e+03 5.836529946188385054e+00 4.561734006506836803e-01
6.134954509034857438e+03 5.261344764254061168e+00 4.827083841661427011e-01
6.219434287785955348e+03 4.648455952858732587e+00 5.106316589108524928e-01
6.304379089638934602e+03 4.005146961651879778e+00 5.400902047617395230e-01
6.389808134794933721e+03 3.338293813055284609e+00 5.711769001071945739e-01
6.475762207614874569e+03 2.647545962680907472e+00 6.038437087996554320e-01
6.562250228035666623e+03 1.931326716384667908e+00 6.380020075915588951e-01
6.649267482795603428e+03 1.188178332573770701e+00 6.735614518404192674e-01
6.736821770187772927e+03 4.163992222731882076e-01 7.104308710184265019e-01
6.824937324561109563e+03 -3.867485728436151349e-01 7.485253184593867459e-01
6.913628164090187056e+03 -1.226804586058635183e+00 7.877830777161477505e-01
7.002991839572497156e+03 -2.111125920335330086e+00 8.281604312661960954e-01
7.093102013450479717e+03 -3.046439651948340099e+00 8.695997264040710162e-01
7.183892777302024115e+03 -4.038054687591052350e+00 9.120289579390852275e-01
7.275304289432335281e+03 -5.091120420830614890e+00 9.554028945834549535e-01
7.367348112864676295e+03 -6.207496913467004163e+00 9.997128852016397005e-01
7.460065689292755451e+03 -7.388184104448167311e+00 1.044959082391082594e+00
7.553498535097627610e+03 -8.634196566907831993e+00 1.091141628532374730e+00
7.647680554130560267e+03 -9.946601459540739043e+00 1.138260777442857918e+00
7.742639869305904540e+03 -1.132501863472031900e+01 1.186329668104750823e+00
7.838367571366366974e+03 -1.276396997735340477e+01 1.235427874944697413e+00
7.934850386989069193e+03 -1.425553800660728143e+01 1.285627847515456557e+00
8.032092584725923189e+03 -1.579157905257080863e+01 1.336989256852189278e+00
8.130112693063190818e+03 -1.736458170472462825e+01 1.389586869360967869e+00
8.228926357384996663e+03 -1.896884359909707030e+01 1.443474129596446609e+00
8.328531332279771959e+03 -2.060588574583923105e+01 1.498623226062950842e+00
8.428923350704018958e+03 -2.227909103232135735e+01 1.554986767798981928e+00
8.530100623118985823e+03 -2.399192454654120610e+01 1.612518015572072860e+00
8.632050515770542916e+03 -2.574786891458238003e+01 1.671171356511746753e+00
8.734815087807966847e+03 -2.755069274934889734e+01 1.730913537963094662e+00
8.838445313221616743e+03 -2.939998905927590656e+01 1.791675125346330333e+00
8.942930976563917284e+03 -3.129379413960717216e+01 1.853378160767591210e+00
9.048276439368926731e+03 -3.323052785778350682e+01 1.915953626519726338e+00
9.154478370046434065e+03 -3.520866809544678944e+01 1.979331410909943356e+00
9.261529297756193046e+03 -3.722705773728328182e+01 2.043452840393667813e+00
9.369399810593964503e+03 -3.928602390448839543e+01 2.108302647391063545e+00
9.478108753534490461e+03 -4.138673015005884537e+01 2.173875822848219563e+00
9.587705108323689274e+03 -4.353049920294343877e+01 2.240167783324094941e+00
9.698253840493694952e+03 -4.571960188949007886e+01 2.307183708170004177e+00
9.809785559695794291e+03 -4.795440633426461829e+01 2.374904939527144876e+00
9.922286736635736816e+03 -5.023336536561917853e+01 2.443292804074532754e+00
1.003573057443261678e+04 -5.255491260461128178e+01 2.512305981440447589e+00
1.015009671486827392e+04 -5.491734153792047834e+01 2.581903435382064238e+00
1.026536641525187588e+04 -5.731902318575107103e+01 2.652044056461989374e+00
1.038152056338205875e+04 -5.975834929067713119e+01 2.722687118849248300e+00
1.049854113932628570e+04 -6.223358835218834173e+01 2.793792472253567194e+00
1.061640269905904279e+04 -6.474312696830332925e+01 2.865318476190777286e+00
1.073510424487903038e+04 -6.728588379154534493e+01 2.937226746705045244e+00
1.085463859796988254e+04 -6.985982209067257998e+01 3.009471922142997524e+00
1.097499978145873683e+04 -7.246331866213780870e+01 3.082008884934541282e+00
1.109619111537913341e+04 -7.509478261230179896e+01 3.154795901201227437e+00
1.121821316290020877e+04 -7.775274265460170398e+01 3.227790591323976610e+00
1.134107029601248905e+04 -8.043568288651192688e+01 3.300950199201255764e+00
1.146476619046357700e+04 -8.314206757002213521e+01 3.374232574169378385e+00
1.158929800626920041e+04 -8.587044960448928066e+01 3.447596196175204408e+00
1.171467449876352111e+04 -8.861922534607072066e+01 3.520998051329032208e+00
1.184091054270229870e+04 -9.138712331873875883e+01 3.594388171466871729e+00
1.196798802224304745e+04 -9.417226552728094191e+01 3.667727714636443981e+00
1.209590762438284764e+04 -9.697304308224052249e+01 3.740975026145851867e+00
1.222465417340562271e+04 -9.978785744141879377e+01 3.814087159547108197e+00
1.235421620026914206e+04 -1.026150789202469014e+02 3.887018200868077145e+00
1.248457965271005014e+04 -1.054530731117000073e+02 3.959720700748799782e+00
1.261572511488783130e+04 -1.083002592870007419e+02 4.032144611702027426e+00
1.274763459210955261e+04 -1.111550918031130095e+02 4.104239458738542012e+00
1.288028216230411635e+04 -1.140157485009240759e+02 4.175966688960238926e+00
1.301367231988125423e+04 -1.168806093367070247e+02 4.247245391104876866e+00
1.314776415586653820e+04 -1.197479774506113728e+02 4.318049809566602448e+00
1.328253476637770655e+04 -1.226161356633085404e+02 4.388333696550313689e+00
1.341796302216215554e+04 -1.254834901094441051e+02 4.458053406998690349e+00
1.355402444592162828e+04 -1.283484055617510080e+02 4.527159480666791858e+00
1.369070045384048171e+04 -1.312091922499056977e+02 4.595604357379502680e+00
1.382797471691453211e+04 -1.340641887603032387e+02 4.663342085474400989e+00
