# cl_TT                  cl_TE                    cl_EE
1.404375062085601030e+03 3.607297637912522781e+00 1.535938312173484172e-02
1.266919129020044693e+03 4.249040062383313554e+00 3.070343558383546376e-02
1.182972264898514595e+03 4.447084524033019903e+00 4.440032541715861758e-02
1.123319800221477180e+03 4.353537381623843849e+00 5.276716418676608705e-02
1.078161841660333721e+03 4.089554347296609826e+00 5.450598467802299923e-02
1.042911896151440942e+03 3.742254428685205525e+00 5.037084875578234228e-02
1.014985144002834204e+03 3.370396007537913796e+00 4.236466393707109118e-02
9.929896425871039582e+02 3.010830478046807812e+00 3.285608587410255438e-02
9.752791730941817150e+02 2.686050098028764044e+00 2.388105345847819222e-02
9.610827544265204097e+02 2.408165859423256894e+00 1.675015560871874129e-02
9.502698771232555828e+02 2.181862703516546542e+00 1.196428928292907895e-02
9.418578797631141697e+02 2.007750819597858172e+00 9.361154447123789385e-03
9.348097440607009503e+02 1.884417876547043846e+00 8.383577803544839738e-03
9.291256884623430778e+02 1.809782684859443824e+00 8.359143908489409872e-03
9.251121767718597084e+02 1.779782666210153241e+00 8.713763909543552691e-03
9.226085238385505818e+02 1.788296413700630083e+00 9.087802963027871717e-03
9.199454759093606526e+02 1.826004485780738928e+00 9.346506882181184958e-03
9.199760816469821521e+02 1.892546613331475669e+00 9.552957393185654983e-03
9.199612387167501311e+02 1.974976319665148639e+00 9.843116414477284803e-03
9.197265069879268822e+02 2.069663709443685828e+00 1.035193224983802299e-02
9.201328618838484772e+02 2.170144774984246183e+00 1.119776192829421112e-02
9.206963951461194711e+02 2.273579483947021807e+00 1.242802917381750742e-02
9.216241661174914270e+02 2.376105362402876953e+00 1.400630719842811851e-02
9.227543617089027066e+02 2.473726608837206076e+00 1.585454733158387503e-02
9.241847109453805160e+02 2.566066438169603003e+00 1.792263351982966227e-02
9.256141035414265161e+02 2.651909767932807416e+00 2.017152328800657021e-02
9.272911848032539410e+02 2.730737250958374940e+00 2.257810096598788369e-02
9.290357773668698655e+02 2.802082070668646008e+00 2.513784046661846419e-02
9.306959379892595052e+02 2.869171534994020334e+00 2.791977174006917903e-02
9.328489452774101665e+02 2.924431782715233741e+00 3.094665783361935998e-02
9.348119396635539715e+02 2.976577709545737971e+00 3.425525077271435875e-02
9.369412747615638182e+02 3.021540515703579288e+00 3.787483531688393829e-02
9.390736745727760990e+02 3.061433307848471674e+00 4.180071561938338010e-02
9.412188998633794199e+02 3.096341126438231672e+00 4.602282448133378223e-02
9.434246326736514447e+02 3.125585190109401612e+00 5.052686781354501222e-02
9.456425751334948018e+02 3.148625336559201848e+00 5.529774561436458929e-02
9.478640563318130035e+02 3.165251409242404446e+00 6.033696075794449387e-02
9.501458032730116656e+02 3.175312024456188542e+00 6.564114486063413190e-02
9.525237022639005318e+02 3.177684144209355743e+00 7.123471278326261313e-02
